nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.0416	0.0416	CcSEcCtD
Guanfacine—Hypokinesia—Riluzole—amyotrophic lateral sclerosis	0.0404	0.0404	CcSEcCtD
Guanfacine—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.0294	0.0294	CcSEcCtD
Guanfacine—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.0263	0.0263	CcSEcCtD
Guanfacine—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.0251	0.0251	CcSEcCtD
Guanfacine—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.0221	0.0221	CcSEcCtD
Guanfacine—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.0218	0.0218	CcSEcCtD
Guanfacine—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.0211	0.0211	CcSEcCtD
Guanfacine—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.021	0.021	CcSEcCtD
Guanfacine—Purpura—Riluzole—amyotrophic lateral sclerosis	0.0205	0.0205	CcSEcCtD
Guanfacine—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.0195	0.0195	CcSEcCtD
Guanfacine—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.0183	0.0183	CcSEcCtD
Guanfacine—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.0181	0.0181	CcSEcCtD
Guanfacine—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0175	0.0175	CcSEcCtD
Guanfacine—Asthma—Riluzole—amyotrophic lateral sclerosis	0.0171	0.0171	CcSEcCtD
Guanfacine—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.0171	0.0171	CcSEcCtD
Guanfacine—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0164	0.0164	CcSEcCtD
Guanfacine—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.0158	0.0158	CcSEcCtD
Guanfacine—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.0158	0.0158	CcSEcCtD
Guanfacine—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.0156	0.0156	CcSEcCtD
Guanfacine—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.015	0.015	CcSEcCtD
Guanfacine—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.015	0.015	CcSEcCtD
