nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A6—brainstem—narcolepsy	0.136	0.136	CbGeAlD
Clodronate—SLC25A6—forebrain—narcolepsy	0.131	0.131	CbGeAlD
Clodronate—SLC25A5—forebrain—narcolepsy	0.114	0.114	CbGeAlD
Clodronate—SLC25A4—forebrain—narcolepsy	0.107	0.107	CbGeAlD
Clodronate—SLC25A5—medulla oblongata—narcolepsy	0.0824	0.0824	CbGeAlD
Clodronate—SLC25A4—medulla oblongata—narcolepsy	0.0772	0.0772	CbGeAlD
Clodronate—SLC25A5—midbrain—narcolepsy	0.0753	0.0753	CbGeAlD
Clodronate—SLC25A4—midbrain—narcolepsy	0.0706	0.0706	CbGeAlD
Clodronate—SLC25A6—brain—narcolepsy	0.0544	0.0544	CbGeAlD
Clodronate—SLC25A5—brain—narcolepsy	0.0473	0.0473	CbGeAlD
Clodronate—SLC25A4—brain—narcolepsy	0.0444	0.0444	CbGeAlD
Clodronate—PTGS2—forebrain—narcolepsy	0.0215	0.0215	CbGeAlD
Clodronate—PTGS2—medulla oblongata—narcolepsy	0.0155	0.0155	CbGeAlD
Clodronate—PTGS2—midbrain—narcolepsy	0.0142	0.0142	CbGeAlD
Clodronate—PTGS2—brain—narcolepsy	0.00891	0.00891	CbGeAlD
