nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—TACR1—Peptide GPCRs—AGTR1—abdominal aortic aneurysm	0.103	0.103	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0534	0.0534	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—AGTR1—abdominal aortic aneurysm	0.049	0.049	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—AGTR1—abdominal aortic aneurysm	0.0484	0.0484	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—NOS2—abdominal aortic aneurysm	0.0455	0.0455	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	0.0439	0.0439	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—CCL2—abdominal aortic aneurysm	0.0411	0.0411	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0406	0.0406	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—abdominal aortic aneurysm	0.0391	0.0391	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—AGT—abdominal aortic aneurysm	0.0345	0.0345	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—AGT—abdominal aortic aneurysm	0.0341	0.0341	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—PTGS2—abdominal aortic aneurysm	0.0335	0.0335	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.0325	0.0325	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—abdominal aortic aneurysm	0.0309	0.0309	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—MMP9—abdominal aortic aneurysm	0.0294	0.0294	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—CCL2—abdominal aortic aneurysm	0.0281	0.0281	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.0247	0.0247	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—NFKB1—abdominal aortic aneurysm	0.0232	0.0232	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.023	0.023	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.0229	0.0229	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.0209	0.0209	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.0188	0.0188	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.0174	0.0174	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.0143	0.0143	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.014	0.014	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.0132	0.0132	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.0127	0.0127	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.0123	0.0123	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.0113	0.0113	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.00998	0.00998	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.00983	0.00983	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.00934	0.00934	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.00893	0.00893	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.0075	0.0075	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.00735	0.00735	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.00668	0.00668	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—AGT—abdominal aortic aneurysm	0.00528	0.00528	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—APOE—abdominal aortic aneurysm	0.00517	0.00517	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—CCL2—abdominal aortic aneurysm	0.00434	0.00434	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—SERPINE1—abdominal aortic aneurysm	0.00406	0.00406	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—MMP9—abdominal aortic aneurysm	0.00311	0.00311	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—NFKB1—abdominal aortic aneurysm	0.00307	0.00307	CbGpPWpGaD
