nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A6—renal system—nephrolithiasis	0.0604	0.111	CbGeAlD
Clodronate—SLC25A6—kidney—nephrolithiasis	0.0584	0.108	CbGeAlD
Clodronate—SLC25A5—nephron tubule—nephrolithiasis	0.0578	0.107	CbGeAlD
Clodronate—SLC25A5—renal system—nephrolithiasis	0.0525	0.0969	CbGeAlD
Clodronate—Oral disorder—Hydrochlorothiazide—nephrolithiasis	0.0522	0.254	CcSEcCtD
Clodronate—SLC25A5—kidney—nephrolithiasis	0.0508	0.0936	CbGeAlD
Clodronate—PTGS2—nephron—nephrolithiasis	0.0504	0.0929	CbGeAlD
Clodronate—SLC25A5—cortex of kidney—nephrolithiasis	0.0495	0.0912	CbGeAlD
Clodronate—SLC25A4—renal system—nephrolithiasis	0.0492	0.0908	CbGeAlD
Clodronate—SLC25A4—kidney—nephrolithiasis	0.0476	0.0878	CbGeAlD
Clodronate—SLC25A4—cortex of kidney—nephrolithiasis	0.0464	0.0855	CbGeAlD
Clodronate—SLC25A5—Regulation of insulin secretion—CHRM3—nephrolithiasis	0.0335	0.133	CbGpPWpGaD
Clodronate—SLC25A6—Regulation of insulin secretion—CHRM3—nephrolithiasis	0.0281	0.111	CbGpPWpGaD
Clodronate—SLC25A5—Integration of energy metabolism—CHRM3—nephrolithiasis	0.0264	0.105	CbGpPWpGaD
Clodronate—SLC25A6—Integration of energy metabolism—CHRM3—nephrolithiasis	0.0221	0.0876	CbGpPWpGaD
Clodronate—SLC25A4—Regulation of insulin secretion—CHRM3—nephrolithiasis	0.0219	0.087	CbGpPWpGaD
Clodronate—Serum creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0215	0.104	CcSEcCtD
Clodronate—SLC25A4—Integration of energy metabolism—CHRM3—nephrolithiasis	0.0172	0.0684	CbGpPWpGaD
Clodronate—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0624	CcSEcCtD
Clodronate—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.0101	0.049	CcSEcCtD
Clodronate—PTGS2—renal system—nephrolithiasis	0.00989	0.0182	CbGeAlD
Clodronate—PTGS2—kidney—nephrolithiasis	0.00956	0.0176	CbGeAlD
Clodronate—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00897	0.0437	CcSEcCtD
Clodronate—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.00875	0.0426	CcSEcCtD
Clodronate—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00845	0.0411	CcSEcCtD
Clodronate—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.00828	0.0403	CcSEcCtD
Clodronate—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.00742	0.0361	CcSEcCtD
Clodronate—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.00726	0.0353	CcSEcCtD
Clodronate—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.00658	0.032	CcSEcCtD
Clodronate—SLC25A5—Metabolism—GRHPR—nephrolithiasis	0.00617	0.0245	CbGpPWpGaD
Clodronate—SLC25A5—Disease—SLC26A1—nephrolithiasis	0.00559	0.0222	CbGpPWpGaD
Clodronate—SLC25A5—Metabolism—AGXT—nephrolithiasis	0.0055	0.0218	CbGpPWpGaD
Clodronate—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.00533	0.0259	CcSEcCtD
Clodronate—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.00527	0.0256	CcSEcCtD
Clodronate—SLC25A6—Metabolism—GRHPR—nephrolithiasis	0.00517	0.0205	CbGpPWpGaD
Clodronate—SLC25A5—Disease—ATP6V0A4—nephrolithiasis	0.00498	0.0197	CbGpPWpGaD
Clodronate—SLC25A6—Disease—SLC26A1—nephrolithiasis	0.00468	0.0186	CbGpPWpGaD
Clodronate—SLC25A5—Metabolism—SLC26A1—nephrolithiasis	0.00468	0.0186	CbGpPWpGaD
Clodronate—SLC25A5—Metabolism—APRT—nephrolithiasis	0.00468	0.0186	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism—AGXT—nephrolithiasis	0.00461	0.0183	CbGpPWpGaD
Clodronate—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00449	0.0218	CcSEcCtD
Clodronate—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.0042	0.0204	CcSEcCtD
Clodronate—SLC25A6—Disease—ATP6V0A4—nephrolithiasis	0.00417	0.0165	CbGpPWpGaD
Clodronate—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.00414	0.0202	CcSEcCtD
Clodronate—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.00409	0.0199	CcSEcCtD
Clodronate—SLC25A4—Metabolism—GRHPR—nephrolithiasis	0.00404	0.016	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism—SLC26A1—nephrolithiasis	0.00392	0.0156	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism—APRT—nephrolithiasis	0.00392	0.0156	CbGpPWpGaD
Clodronate—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.00374	0.0182	CcSEcCtD
Clodronate—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.00372	0.0181	CcSEcCtD
Clodronate—SLC25A4—Disease—SLC26A1—nephrolithiasis	0.00365	0.0145	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism—AGXT—nephrolithiasis	0.0036	0.0143	CbGpPWpGaD
Clodronate—PTGS2—Spinal Cord Injury—AQP1—nephrolithiasis	0.00341	0.0135	CbGpPWpGaD
Clodronate—SLC25A5—Metabolism—AQP1—nephrolithiasis	0.00333	0.0132	CbGpPWpGaD
Clodronate—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.00333	0.0162	CcSEcCtD
Clodronate—SLC25A4—Disease—ATP6V0A4—nephrolithiasis	0.00326	0.0129	CbGpPWpGaD
Clodronate—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00322	0.0157	CcSEcCtD
Clodronate—SLC25A4—Metabolism—APRT—nephrolithiasis	0.00306	0.0121	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism—SLC26A1—nephrolithiasis	0.00306	0.0121	CbGpPWpGaD
Clodronate—SLC25A5—Metabolism—CHRM3—nephrolithiasis	0.00301	0.012	CbGpPWpGaD
Clodronate—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00299	0.0146	CcSEcCtD
Clodronate—Rash—Hydrochlorothiazide—nephrolithiasis	0.00297	0.0144	CcSEcCtD
Clodronate—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00297	0.0144	CcSEcCtD
Clodronate—Nausea—Hydrochlorothiazide—nephrolithiasis	0.0028	0.0136	CcSEcCtD
Clodronate—SLC25A6—Metabolism—AQP1—nephrolithiasis	0.00279	0.0111	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism—CHRM3—nephrolithiasis	0.00253	0.01	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism—AQP1—nephrolithiasis	0.00218	0.00865	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism—CHRM3—nephrolithiasis	0.00197	0.00782	CbGpPWpGaD
Clodronate—PTGS2—Metabolism—GRHPR—nephrolithiasis	0.000798	0.00317	CbGpPWpGaD
Clodronate—PTGS2—Disease—SLC26A1—nephrolithiasis	0.000722	0.00287	CbGpPWpGaD
Clodronate—PTGS2—Metabolism—AGXT—nephrolithiasis	0.000712	0.00282	CbGpPWpGaD
Clodronate—PTGS2—Disease—ATP6V0A4—nephrolithiasis	0.000644	0.00255	CbGpPWpGaD
Clodronate—PTGS2—Metabolism—SLC26A1—nephrolithiasis	0.000605	0.0024	CbGpPWpGaD
Clodronate—PTGS2—Metabolism—APRT—nephrolithiasis	0.000605	0.0024	CbGpPWpGaD
Clodronate—PTGS2—Metabolism—AQP1—nephrolithiasis	0.000431	0.00171	CbGpPWpGaD
Clodronate—PTGS2—Metabolism—CHRM3—nephrolithiasis	0.00039	0.00155	CbGpPWpGaD
