nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—ATP4A—gastric juice—duodenum cancer	0.346	0.513	CbGeAlD
Lansoprazole—ATP4A—Secretion of Hydrochloric Acid in Parietal Cells—GAST—duodenum cancer	0.326	1	CbGpPWpGaD
Lansoprazole—ATP4B—digestive system—duodenum cancer	0.0485	0.072	CbGeAlD
Lansoprazole—ATP4B—endocrine gland—duodenum cancer	0.0401	0.0595	CbGeAlD
Lansoprazole—CYP4A11—digestive system—duodenum cancer	0.0262	0.0389	CbGeAlD
Lansoprazole—CYP4A11—endocrine gland—duodenum cancer	0.0216	0.0321	CbGeAlD
Lansoprazole—ATP4A—digestive system—duodenum cancer	0.0211	0.0313	CbGeAlD
Lansoprazole—ATP4A—endocrine gland—duodenum cancer	0.0174	0.0259	CbGeAlD
Lansoprazole—CYP2C18—digestive system—duodenum cancer	0.0173	0.0257	CbGeAlD
Lansoprazole—MAPT—lymph node—duodenum cancer	0.0162	0.0241	CbGeAlD
Lansoprazole—CYP2C18—endocrine gland—duodenum cancer	0.0143	0.0213	CbGeAlD
Lansoprazole—CYP1B1—digestive system—duodenum cancer	0.0084	0.0125	CbGeAlD
Lansoprazole—CYP2C19—digestive system—duodenum cancer	0.00737	0.0109	CbGeAlD
Lansoprazole—CYP1B1—endocrine gland—duodenum cancer	0.00694	0.0103	CbGeAlD
Lansoprazole—CYP2C19—endocrine gland—duodenum cancer	0.00609	0.00904	CbGeAlD
Lansoprazole—CYP1A2—digestive system—duodenum cancer	0.00602	0.00894	CbGeAlD
Lansoprazole—CYP1A1—digestive system—duodenum cancer	0.00594	0.00881	CbGeAlD
Lansoprazole—CYP2C9—digestive system—duodenum cancer	0.00572	0.00848	CbGeAlD
Lansoprazole—CYP2C8—endocrine gland—duodenum cancer	0.00532	0.00789	CbGeAlD
Lansoprazole—CYP1A2—endocrine gland—duodenum cancer	0.00498	0.00738	CbGeAlD
Lansoprazole—CYP1A1—endocrine gland—duodenum cancer	0.00491	0.00728	CbGeAlD
Lansoprazole—CYP1B1—lymph node—duodenum cancer	0.0048	0.00712	CbGeAlD
Lansoprazole—CYP2C9—endocrine gland—duodenum cancer	0.00472	0.00701	CbGeAlD
Lansoprazole—CYP3A4—digestive system—duodenum cancer	0.00436	0.00647	CbGeAlD
Lansoprazole—CYP2D6—digestive system—duodenum cancer	0.00429	0.00636	CbGeAlD
Lansoprazole—ABCB1—pancreas—duodenum cancer	0.00361	0.00536	CbGeAlD
Lansoprazole—CYP3A4—endocrine gland—duodenum cancer	0.0036	0.00534	CbGeAlD
Lansoprazole—ABCG2—lymph node—duodenum cancer	0.00357	0.0053	CbGeAlD
Lansoprazole—CYP2D6—endocrine gland—duodenum cancer	0.00354	0.00526	CbGeAlD
Lansoprazole—CYP1A1—lymph node—duodenum cancer	0.00339	0.00503	CbGeAlD
Lansoprazole—ABCB1—digestive system—duodenum cancer	0.00309	0.00458	CbGeAlD
Lansoprazole—ABCB1—endocrine gland—duodenum cancer	0.00255	0.00378	CbGeAlD
Lansoprazole—ABCB1—lymph node—duodenum cancer	0.00176	0.00262	CbGeAlD
