nodes	percent_of_prediction	percent_of_DWPC	metapath
Valrubicin—TOP2A—Salmeterol—Salbutamol—chronic obstructive pulmonary disease	0.026	0.807	CbGdCrCtD
Valrubicin—Pelvic pain—Formoterol—chronic obstructive pulmonary disease	0.0205	0.0222	CcSEcCtD
Valrubicin—Pelvic pain—Arformoterol—chronic obstructive pulmonary disease	0.0205	0.0222	CcSEcCtD
Valrubicin—Doxorubicin—NOS3—chronic obstructive pulmonary disease	0.0141	0.329	CrCbGaD
Valrubicin—Pneumonia—Roflumilast—chronic obstructive pulmonary disease	0.0139	0.015	CcSEcCtD
Valrubicin—Doxorubicin—NOS2—chronic obstructive pulmonary disease	0.0136	0.318	CrCbGaD
Valrubicin—Nocturia—Arformoterol—chronic obstructive pulmonary disease	0.0135	0.0146	CcSEcCtD
Valrubicin—Nocturia—Formoterol—chronic obstructive pulmonary disease	0.0135	0.0146	CcSEcCtD
Valrubicin—Vasodilation—Salbutamol—chronic obstructive pulmonary disease	0.0134	0.0145	CcSEcCtD
Valrubicin—Vasodilation procedure—Salbutamol—chronic obstructive pulmonary disease	0.0134	0.0145	CcSEcCtD
Valrubicin—Urinary tract infection—Roflumilast—chronic obstructive pulmonary disease	0.0134	0.0145	CcSEcCtD
Valrubicin—Cystitis noninfective—Arformoterol—chronic obstructive pulmonary disease	0.0122	0.0132	CcSEcCtD
Valrubicin—Cystitis noninfective—Formoterol—chronic obstructive pulmonary disease	0.0122	0.0132	CcSEcCtD
Valrubicin—Cystitis—Formoterol—chronic obstructive pulmonary disease	0.0121	0.0131	CcSEcCtD
Valrubicin—Cystitis—Arformoterol—chronic obstructive pulmonary disease	0.0121	0.0131	CcSEcCtD
Valrubicin—Irritability—Aminophylline—chronic obstructive pulmonary disease	0.0114	0.0123	CcSEcCtD
Valrubicin—Urinary retention—Aminophylline—chronic obstructive pulmonary disease	0.0113	0.0123	CcSEcCtD
Valrubicin—Bladder pain—Arformoterol—chronic obstructive pulmonary disease	0.0113	0.0122	CcSEcCtD
Valrubicin—Bladder pain—Formoterol—chronic obstructive pulmonary disease	0.0113	0.0122	CcSEcCtD
Valrubicin—Urinary retention—Tiotropium—chronic obstructive pulmonary disease	0.0107	0.0116	CcSEcCtD
Valrubicin—Back pain—Roflumilast—chronic obstructive pulmonary disease	0.0104	0.0113	CcSEcCtD
Valrubicin—Ill-defined disorder—Roflumilast—chronic obstructive pulmonary disease	0.00999	0.0108	CcSEcCtD
Valrubicin—Malaise—Roflumilast—chronic obstructive pulmonary disease	0.00971	0.0105	CcSEcCtD
Valrubicin—Hyperglycaemia—Aminophylline—chronic obstructive pulmonary disease	0.00929	0.0101	CcSEcCtD
Valrubicin—Myalgia—Roflumilast—chronic obstructive pulmonary disease	0.00917	0.00991	CcSEcCtD
Valrubicin—Dysuria—Tiotropium—chronic obstructive pulmonary disease	0.00909	0.00982	CcSEcCtD
Valrubicin—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00906	0.00979	CcSEcCtD
Valrubicin—Hyperglycaemia—Tiotropium—chronic obstructive pulmonary disease	0.00876	0.00948	CcSEcCtD
Valrubicin—Haematuria—Aminophylline—chronic obstructive pulmonary disease	0.00876	0.00947	CcSEcCtD
Valrubicin—Irritability—Montelukast—chronic obstructive pulmonary disease	0.00848	0.00917	CcSEcCtD
Valrubicin—Urinary tract infection—Tiotropium—chronic obstructive pulmonary disease	0.00842	0.00911	CcSEcCtD
Valrubicin—Irritability—Salbutamol—chronic obstructive pulmonary disease	0.00818	0.00884	CcSEcCtD
Valrubicin—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.008	0.00866	CcSEcCtD
Valrubicin—Daunorubicin—CYP1A1—chronic obstructive pulmonary disease	0.00772	0.18	CrCbGaD
Valrubicin—Oedema peripheral—Tiotropium—chronic obstructive pulmonary disease	0.00766	0.00828	CcSEcCtD
Valrubicin—Daunorubicin—CYP1A2—chronic obstructive pulmonary disease	0.00744	0.173	CrCbGaD
Valrubicin—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.00724	0.00783	CcSEcCtD
Valrubicin—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.00718	0.00777	CcSEcCtD
Valrubicin—Hyperglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.00707	0.00765	CcSEcCtD
Valrubicin—Hyperglycaemia—Formoterol—chronic obstructive pulmonary disease	0.00707	0.00765	CcSEcCtD
Valrubicin—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.00695	0.00751	CcSEcCtD
Valrubicin—Dysuria—Salbutamol—chronic obstructive pulmonary disease	0.00692	0.00749	CcSEcCtD
Valrubicin—Pneumonia—Montelukast—chronic obstructive pulmonary disease	0.00689	0.00745	CcSEcCtD
Valrubicin—Urinary tract infection—Formoterol—chronic obstructive pulmonary disease	0.0068	0.00735	CcSEcCtD
Valrubicin—Urinary tract infection—Arformoterol—chronic obstructive pulmonary disease	0.0068	0.00735	CcSEcCtD
Valrubicin—Hyperglycaemia—Salbutamol—chronic obstructive pulmonary disease	0.00668	0.00722	CcSEcCtD
Valrubicin—Haematuria—Formoterol—chronic obstructive pulmonary disease	0.00667	0.00721	CcSEcCtD
Valrubicin—Haematuria—Arformoterol—chronic obstructive pulmonary disease	0.00667	0.00721	CcSEcCtD
Valrubicin—Back pain—Tiotropium—chronic obstructive pulmonary disease	0.00655	0.00708	CcSEcCtD
Valrubicin—Urinary tract infection—Salbutamol—chronic obstructive pulmonary disease	0.00642	0.00694	CcSEcCtD
Valrubicin—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.0063	0.00682	CcSEcCtD
Valrubicin—Haematuria—Salbutamol—chronic obstructive pulmonary disease	0.00629	0.00681	CcSEcCtD
Valrubicin—Oedema peripheral—Arformoterol—chronic obstructive pulmonary disease	0.00618	0.00669	CcSEcCtD
Valrubicin—Oedema peripheral—Formoterol—chronic obstructive pulmonary disease	0.00618	0.00669	CcSEcCtD
Valrubicin—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00601	0.0065	CcSEcCtD
Valrubicin—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00581	0.00628	CcSEcCtD
Valrubicin—Chest pain—Tiotropium—chronic obstructive pulmonary disease	0.00576	0.00623	CcSEcCtD
Valrubicin—Myalgia—Tiotropium—chronic obstructive pulmonary disease	0.00576	0.00623	CcSEcCtD
Valrubicin—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00559	0.00604	CcSEcCtD
Valrubicin—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00554	0.00599	CcSEcCtD
Valrubicin—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00553	0.00598	CcSEcCtD
Valrubicin—Headache—Roflumilast—chronic obstructive pulmonary disease	0.0055	0.00595	CcSEcCtD
Valrubicin—Back pain—Arformoterol—chronic obstructive pulmonary disease	0.00529	0.00571	CcSEcCtD
Valrubicin—Back pain—Formoterol—chronic obstructive pulmonary disease	0.00529	0.00571	CcSEcCtD
Valrubicin—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00522	0.00564	CcSEcCtD
Valrubicin—Flatulence—Salbutamol—chronic obstructive pulmonary disease	0.00508	0.0055	CcSEcCtD
Valrubicin—Ill-defined disorder—Arformoterol—chronic obstructive pulmonary disease	0.00507	0.00548	CcSEcCtD
Valrubicin—Ill-defined disorder—Formoterol—chronic obstructive pulmonary disease	0.00507	0.00548	CcSEcCtD
Valrubicin—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.00503	0.00544	CcSEcCtD
Valrubicin—Back pain—Salbutamol—chronic obstructive pulmonary disease	0.00499	0.0054	CcSEcCtD
Valrubicin—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.00493	0.00533	CcSEcCtD
Valrubicin—Malaise—Formoterol—chronic obstructive pulmonary disease	0.00493	0.00533	CcSEcCtD
Valrubicin—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.00479	0.00518	CcSEcCtD
Valrubicin—Ill-defined disorder—Salbutamol—chronic obstructive pulmonary disease	0.00479	0.00518	CcSEcCtD
Valrubicin—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.00465	0.00503	CcSEcCtD
