nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoterol—Dobutamine—COMT—endogenous depression	0.0351	0.504	CrCbGaD
Fenoterol—ADRB3—Monoamine GPCRs—HTR1A—endogenous depression	0.0349	0.0375	CbGpPWpGaD
Fenoterol—ADRB3—Monoamine GPCRs—HTR2C—endogenous depression	0.0337	0.0362	CbGpPWpGaD
Fenoterol—ADRB3—Monoamine GPCRs—HTR7—endogenous depression	0.0295	0.0317	CbGpPWpGaD
Fenoterol—ADRB3—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0294	0.0315	CbGpPWpGaD
Fenoterol—ADRB3—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0283	0.0305	CbGpPWpGaD
Fenoterol—ADRB3—Amine ligand-binding receptors—HTR7—endogenous depression	0.0248	0.0267	CbGpPWpGaD
Fenoterol—ADRB1—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0222	0.0239	CbGpPWpGaD
Fenoterol—ADRB1—Monoamine GPCRs—HTR1A—endogenous depression	0.0207	0.0223	CbGpPWpGaD
Fenoterol—ADRB3—Monoamine GPCRs—HTR2A—endogenous depression	0.0207	0.0222	CbGpPWpGaD
Fenoterol—ADRB2—Monoamine GPCRs—HTR1A—endogenous depression	0.0203	0.0218	CbGpPWpGaD
Fenoterol—ADRB1—Monoamine GPCRs—HTR2C—endogenous depression	0.02	0.0215	CbGpPWpGaD
Fenoterol—ADRB2—Monoamine GPCRs—HTR2C—endogenous depression	0.0196	0.021	CbGpPWpGaD
Fenoterol—ADRB1—Monoamine GPCRs—HTR7—endogenous depression	0.0175	0.0188	CbGpPWpGaD
Fenoterol—ADRB1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0174	0.0187	CbGpPWpGaD
Fenoterol—ADRB3—Amine ligand-binding receptors—HTR2A—endogenous depression	0.0174	0.0187	CbGpPWpGaD
Fenoterol—ADRB2—Monoamine GPCRs—HTR7—endogenous depression	0.0172	0.0184	CbGpPWpGaD
Fenoterol—ADRB2—Amine ligand-binding receptors—HTR1A—endogenous depression	0.017	0.0183	CbGpPWpGaD
Fenoterol—ADRB1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0168	0.0181	CbGpPWpGaD
Fenoterol—ADRB1—Melatonin metabolism and effects—MAOA—endogenous depression	0.0167	0.018	CbGpPWpGaD
Fenoterol—ADRB2—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0165	0.0177	CbGpPWpGaD
Fenoterol—ADRB3—G alpha (s) signalling events—ADM—endogenous depression	0.015	0.0161	CbGpPWpGaD
Fenoterol—ADRB1—Amine ligand-binding receptors—HTR7—endogenous depression	0.0147	0.0158	CbGpPWpGaD
Fenoterol—ADRB2—Amine ligand-binding receptors—HTR7—endogenous depression	0.0144	0.0155	CbGpPWpGaD
Fenoterol—Formoterol—CYP2D6—endogenous depression	0.0126	0.182	CrCbGaD
Fenoterol—Arformoterol—CYP2D6—endogenous depression	0.0126	0.182	CrCbGaD
Fenoterol—ADRB3—G alpha (s) signalling events—CRH—endogenous depression	0.0126	0.0135	CbGpPWpGaD
Fenoterol—ADRB1—Monoamine GPCRs—HTR2A—endogenous depression	0.0123	0.0132	CbGpPWpGaD
Fenoterol—ADRB2—Monoamine GPCRs—HTR2A—endogenous depression	0.012	0.0129	CbGpPWpGaD
Fenoterol—ADRB3—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.0116	0.0124	CbGpPWpGaD
Fenoterol—ADRB1—Amine ligand-binding receptors—HTR2A—endogenous depression	0.0103	0.0111	CbGpPWpGaD
Fenoterol—ADRB3—G alpha (s) signalling events—HTR7—endogenous depression	0.0102	0.011	CbGpPWpGaD
Fenoterol—ADRB2—Amine ligand-binding receptors—HTR2A—endogenous depression	0.0101	0.0109	CbGpPWpGaD
Fenoterol—Labetalol—CYP2D6—endogenous depression	0.00924	0.133	CrCbGaD
