nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—Function kidney decreased—Metformin—metabolic syndrome X	0.165	0.25	CcSEcCtD
Didanosine—PNP—kidney—metabolic syndrome X	0.0699	0.205	CbGeAlD
Didanosine—SLC29A2—cardiovascular system—metabolic syndrome X	0.0537	0.157	CbGeAlD
Didanosine—SLC29A2—adipose tissue—metabolic syndrome X	0.0473	0.139	CbGeAlD
Didanosine—PNP—liver—metabolic syndrome X	0.0442	0.13	CbGeAlD
Didanosine—Blood disorder—Metformin—metabolic syndrome X	0.043	0.0653	CcSEcCtD
Didanosine—Neuropathy—Metformin—metabolic syndrome X	0.0337	0.0512	CcSEcCtD
Didanosine—SLC29A2—liver—metabolic syndrome X	0.0332	0.0974	CbGeAlD
Didanosine—Renal impairment—Metformin—metabolic syndrome X	0.0274	0.0416	CcSEcCtD
Didanosine—Hypoglycaemia—Metformin—metabolic syndrome X	0.0267	0.0405	CcSEcCtD
Didanosine—SLC29A1—cardiovascular system—metabolic syndrome X	0.0266	0.0781	CbGeAlD
Didanosine—SLC29A1—kidney—metabolic syndrome X	0.026	0.0764	CbGeAlD
Didanosine—Abdominal pain upper—Metformin—metabolic syndrome X	0.0238	0.0361	CcSEcCtD
Didanosine—SLC29A1—adipose tissue—metabolic syndrome X	0.0235	0.0688	CbGeAlD
Didanosine—Pancreatitis—Metformin—metabolic syndrome X	0.0221	0.0335	CcSEcCtD
Didanosine—Neuropathy peripheral—Metformin—metabolic syndrome X	0.0197	0.0299	CcSEcCtD
Didanosine—Hepatobiliary disease—Metformin—metabolic syndrome X	0.019	0.0288	CcSEcCtD
Didanosine—Hepatitis—Metformin—metabolic syndrome X	0.018	0.0274	CcSEcCtD
Didanosine—Hypoaesthesia—Metformin—metabolic syndrome X	0.0179	0.0272	CcSEcCtD
Didanosine—SLC29A1—liver—metabolic syndrome X	0.0165	0.0483	CbGeAlD
Didanosine—Chills—Metformin—metabolic syndrome X	0.0162	0.0246	CcSEcCtD
Didanosine—Flatulence—Metformin—metabolic syndrome X	0.0155	0.0235	CcSEcCtD
Didanosine—Malaise—Metformin—metabolic syndrome X	0.0142	0.0215	CcSEcCtD
Didanosine—Myalgia—Metformin—metabolic syndrome X	0.0134	0.0203	CcSEcCtD
Didanosine—Discomfort—Metformin—metabolic syndrome X	0.0132	0.02	CcSEcCtD
Didanosine—Infection—Metformin—metabolic syndrome X	0.0127	0.0193	CcSEcCtD
Didanosine—Thrombocytopenia—Metformin—metabolic syndrome X	0.0125	0.019	CcSEcCtD
Didanosine—Anorexia—Metformin—metabolic syndrome X	0.0122	0.0185	CcSEcCtD
Didanosine—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.0117	0.0177	CcSEcCtD
Didanosine—Paraesthesia—Metformin—metabolic syndrome X	0.0115	0.0175	CcSEcCtD
Didanosine—Dyspepsia—Metformin—metabolic syndrome X	0.0113	0.0171	CcSEcCtD
Didanosine—Decreased appetite—Metformin—metabolic syndrome X	0.0111	0.0169	CcSEcCtD
Didanosine—Gastrointestinal pain—Metformin—metabolic syndrome X	0.0105	0.0159	CcSEcCtD
Didanosine—Abdominal pain—Metformin—metabolic syndrome X	0.0101	0.0154	CcSEcCtD
Didanosine—Asthenia—Metformin—metabolic syndrome X	0.0092	0.014	CcSEcCtD
Didanosine—Pruritus—Metformin—metabolic syndrome X	0.00907	0.0138	CcSEcCtD
Didanosine—Diarrhoea—Metformin—metabolic syndrome X	0.00877	0.0133	CcSEcCtD
Didanosine—Vomiting—Metformin—metabolic syndrome X	0.00815	0.0124	CcSEcCtD
Didanosine—Rash—Metformin—metabolic syndrome X	0.00808	0.0123	CcSEcCtD
Didanosine—Dermatitis—Metformin—metabolic syndrome X	0.00807	0.0123	CcSEcCtD
Didanosine—Headache—Metformin—metabolic syndrome X	0.00803	0.0122	CcSEcCtD
Didanosine—Nausea—Metformin—metabolic syndrome X	0.00761	0.0116	CcSEcCtD
