nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—AK2—cortex of kidney—membranous glomerulonephritis	0.1	0.105	CbGeAlD
Tenofovir—AK4—nephron tubule—membranous glomerulonephritis	0.0865	0.0911	CbGeAlD
Tenofovir—NME2—epithelium—membranous glomerulonephritis	0.0828	0.0872	CbGeAlD
Tenofovir—NME1—kidney—membranous glomerulonephritis	0.0788	0.0831	CbGeAlD
Tenofovir—AK4—kidney—membranous glomerulonephritis	0.076	0.08	CbGeAlD
Tenofovir—AK4—cortex of kidney—membranous glomerulonephritis	0.074	0.078	CbGeAlD
Tenofovir—SLC22A6—nephron tubule—membranous glomerulonephritis	0.0564	0.0594	CbGeAlD
Tenofovir—Adenosine triphosphate—ABCA1—membranous glomerulonephritis	0.0507	1	CrCbGaD
Tenofovir—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.0483	0.0508	CbGeAlD
Tenofovir—ABCC10—kidney—membranous glomerulonephritis	0.036	0.038	CbGeAlD
Tenofovir—ABCC10—cortex of kidney—membranous glomerulonephritis	0.0351	0.037	CbGeAlD
Tenofovir—ABCC4—nephron tubule—membranous glomerulonephritis	0.034	0.0358	CbGeAlD
Tenofovir—SLC22A8—nephron tubule—membranous glomerulonephritis	0.0338	0.0356	CbGeAlD
Tenofovir—ABCC2—nephron tubule—membranous glomerulonephritis	0.0329	0.0347	CbGeAlD
Tenofovir—ABCC4—kidney—membranous glomerulonephritis	0.0299	0.0315	CbGeAlD
Tenofovir—SLC22A8—kidney—membranous glomerulonephritis	0.0297	0.0312	CbGeAlD
Tenofovir—ABCC4—cortex of kidney—membranous glomerulonephritis	0.0291	0.0307	CbGeAlD
Tenofovir—ABCC2—kidney—membranous glomerulonephritis	0.0289	0.0305	CbGeAlD
Tenofovir—SLC22A8—cortex of kidney—membranous glomerulonephritis	0.0289	0.0304	CbGeAlD
Tenofovir—ABCC2—cortex of kidney—membranous glomerulonephritis	0.0282	0.0297	CbGeAlD
