nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—SLC6A4—attention deficit hyperactivity disorder	0.905	1	CbGaD
Milnacipran—SLC6A2—locus ceruleus—attention deficit hyperactivity disorder	0.0243	0.439	CbGeAlD
Milnacipran—SLC6A2—autonomic nervous system—attention deficit hyperactivity disorder	0.0129	0.233	CbGeAlD
Milnacipran—SLC6A4—Serotonin Transporter Activity—TPH2—attention deficit hyperactivity disorder	0.00486	0.151	CbGpPWpGaD
Milnacipran—SLC6A4—forebrain—attention deficit hyperactivity disorder	0.00341	0.0617	CbGeAlD
Milnacipran—SLC6A2—forebrain—attention deficit hyperactivity disorder	0.003	0.0543	CbGeAlD
Milnacipran—SLC6A4—Serotonin Transporter Activity—MAOA—attention deficit hyperactivity disorder	0.00292	0.0909	CbGpPWpGaD
Milnacipran—Diethylpropion—SLC6A3—attention deficit hyperactivity disorder	0.00284	0.387	CrCbGaD
Milnacipran—SLC6A4—midbrain—attention deficit hyperactivity disorder	0.00225	0.0407	CbGeAlD
Milnacipran—Levomilnacipran—SLC6A4—attention deficit hyperactivity disorder	0.00219	0.299	CrCbGaD
Milnacipran—SLC6A4—Monoamine Transport—TPH2—attention deficit hyperactivity disorder	0.00207	0.0643	CbGpPWpGaD
Milnacipran—SLC6A4—Monoamine Transport—HRH3—attention deficit hyperactivity disorder	0.00204	0.0633	CbGpPWpGaD
Milnacipran—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—attention deficit hyperactivity disorder	0.00192	0.0598	CbGpPWpGaD
Milnacipran—SLC6A4—nervous system—attention deficit hyperactivity disorder	0.00185	0.0335	CbGeAlD
Milnacipran—SLC6A4—central nervous system—attention deficit hyperactivity disorder	0.00178	0.0322	CbGeAlD
Milnacipran—SLC6A2—Monoamine Transport—TPH2—attention deficit hyperactivity disorder	0.00178	0.0553	CbGpPWpGaD
Milnacipran—SLC6A2—Monoamine Transport—HRH3—attention deficit hyperactivity disorder	0.00175	0.0544	CbGpPWpGaD
Milnacipran—SLC6A2—nervous system—attention deficit hyperactivity disorder	0.00163	0.0295	CbGeAlD
Milnacipran—SLC6A2—central nervous system—attention deficit hyperactivity disorder	0.00157	0.0284	CbGeAlD
Milnacipran—SLC6A4—Monoamine Transport—SLC6A3—attention deficit hyperactivity disorder	0.00147	0.0458	CbGpPWpGaD
Milnacipran—SLC6A2—Monoamine Transport—SLC6A4—attention deficit hyperactivity disorder	0.00142	0.0442	CbGpPWpGaD
Milnacipran—SLC6A4—brain—attention deficit hyperactivity disorder	0.00142	0.0256	CbGeAlD
Milnacipran—SLC6A2—Amine compound SLC transporters—SLC6A3—attention deficit hyperactivity disorder	0.00133	0.0415	CbGpPWpGaD
Milnacipran—Pethidine—SLC6A3—attention deficit hyperactivity disorder	0.00132	0.18	CrCbGaD
Milnacipran—SLC6A2—Monoamine Transport—SLC6A3—attention deficit hyperactivity disorder	0.00127	0.0394	CbGpPWpGaD
Milnacipran—SLC6A2—brain—attention deficit hyperactivity disorder	0.00125	0.0225	CbGeAlD
Milnacipran—SLC6A4—Synaptic Vesicle Pathway—SNAP25—attention deficit hyperactivity disorder	0.00114	0.0354	CbGpPWpGaD
Milnacipran—Pethidine—SLC6A4—attention deficit hyperactivity disorder	0.000989	0.135	CrCbGaD
Milnacipran—SLC6A2—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.000682	0.0212	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—TPH2—attention deficit hyperactivity disorder	0.000583	0.0181	CbGpPWpGaD
Milnacipran—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.000522	0.0162	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—CHRNA4—attention deficit hyperactivity disorder	0.000501	0.0156	CbGpPWpGaD
Milnacipran—SLC6A4—Circadian rythm related genes—TPH2—attention deficit hyperactivity disorder	0.000476	0.0148	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—SNAP25—attention deficit hyperactivity disorder	0.000466	0.0145	CbGpPWpGaD
Milnacipran—SLC6A4—NRF2 pathway—SLC6A3—attention deficit hyperactivity disorder	0.000438	0.0136	CbGpPWpGaD
Milnacipran—SLC6A2—NRF2 pathway—SLC6A4—attention deficit hyperactivity disorder	0.000422	0.0131	CbGpPWpGaD
Milnacipran—SLC6A4—Circadian rythm related genes—DRD1—attention deficit hyperactivity disorder	0.00038	0.0118	CbGpPWpGaD
Milnacipran—SLC6A2—NRF2 pathway—SLC6A3—attention deficit hyperactivity disorder	0.000376	0.0117	CbGpPWpGaD
Milnacipran—SLC6A4—Circadian rythm related genes—DRD3—attention deficit hyperactivity disorder	0.000368	0.0114	CbGpPWpGaD
Milnacipran—SLC6A4—Circadian rythm related genes—DRD4—attention deficit hyperactivity disorder	0.000358	0.0111	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—MAOA—attention deficit hyperactivity disorder	0.00035	0.0109	CbGpPWpGaD
Milnacipran—SLC6A2—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.000346	0.0108	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—BDNF—attention deficit hyperactivity disorder	0.000338	0.0105	CbGpPWpGaD
Milnacipran—SLC6A4—Circadian rythm related genes—DRD2—attention deficit hyperactivity disorder	0.000333	0.0104	CbGpPWpGaD
Milnacipran—SLC6A2—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00033	0.0103	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—HTR2A—attention deficit hyperactivity disorder	0.000286	0.00888	CbGpPWpGaD
Milnacipran—SLC6A2—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.000237	0.00737	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—EP300—attention deficit hyperactivity disorder	0.000151	0.0047	CbGpPWpGaD
Milnacipran—SLC6A4—Circadian rythm related genes—EP300—attention deficit hyperactivity disorder	0.000124	0.00384	CbGpPWpGaD
Milnacipran—SLC6A2—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.000121	0.00375	CbGpPWpGaD
