nodes	percent_of_prediction	percent_of_DWPC	metapath
Forasartan—AGTR1—Arf6 trafficking events—VAMP3—Crohn's disease	0.195	0.197	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—LRRK2—Crohn's disease	0.0425	0.0429	CbGpPWpGaD
Forasartan—AGTR1—Peptide GPCRs—CCR9—Crohn's disease	0.0409	0.0413	CbGpPWpGaD
Forasartan—AGTR1—Arf6 trafficking events—ITGA4—Crohn's disease	0.03	0.0302	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.0293	0.0296	CbGpPWpGaD
Forasartan—AGTR1—G alpha (q) signalling events—MLN—Crohn's disease	0.0281	0.0284	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—MLN—Crohn's disease	0.0278	0.028	CbGpPWpGaD
Forasartan—AGTR1—Peptide GPCRs—CCR6—Crohn's disease	0.0271	0.0274	CbGpPWpGaD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.0252	0.0254	CbGpPWpGaD
Forasartan—AGTR1—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0229	0.0231	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—IL17A—Crohn's disease	0.0223	0.0225	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—IL12B—Crohn's disease	0.0207	0.0209	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0196	0.0198	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.0192	0.0194	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.0186	0.0188	CbGpPWpGaD
Forasartan—AGTR1—G alpha (q) signalling events—GPR65—Crohn's disease	0.0181	0.0183	CbGpPWpGaD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—Crohn's disease	0.0162	0.0164	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—IL10—Crohn's disease	0.0152	0.0153	CbGpPWpGaD
Forasartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.0151	0.0152	CbGpPWpGaD
Forasartan—AGTR1—GPCR ligand binding—ACKR2—Crohn's disease	0.015	0.0151	CbGpPWpGaD
Forasartan—AGTR1—GPCR ligand binding—MLN—Crohn's disease	0.0142	0.0143	CbGpPWpGaD
Forasartan—AGTR1—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.014	0.0141	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—IL2RA—Crohn's disease	0.0135	0.0136	CbGpPWpGaD
