nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethaphan—CHRNA10—lymphoid tissue—acquired immunodeficiency syndrome	0.0727	0.0727	CbGeAlD
Trimethaphan—CHRNA3—retina—acquired immunodeficiency syndrome	0.0713	0.0713	CbGeAlD
Trimethaphan—CHRNA10—blood—acquired immunodeficiency syndrome	0.0684	0.0684	CbGeAlD
Trimethaphan—CHRNA10—vagina—acquired immunodeficiency syndrome	0.0634	0.0634	CbGeAlD
Trimethaphan—CHRNB4—nervous system—acquired immunodeficiency syndrome	0.0631	0.0631	CbGeAlD
Trimethaphan—CHRNA3—skin of body—acquired immunodeficiency syndrome	0.0626	0.0626	CbGeAlD
Trimethaphan—CHRNB4—central nervous system—acquired immunodeficiency syndrome	0.0607	0.0607	CbGeAlD
Trimethaphan—CHRNA3—lymphoid tissue—acquired immunodeficiency syndrome	0.0507	0.0507	CbGeAlD
Trimethaphan—CHRNB4—brain—acquired immunodeficiency syndrome	0.0482	0.0482	CbGeAlD
Trimethaphan—BCHE—blood plasma—acquired immunodeficiency syndrome	0.048	0.048	CbGeAlD
Trimethaphan—CHRNA3—lung—acquired immunodeficiency syndrome	0.0418	0.0418	CbGeAlD
Trimethaphan—CHRNA10—lymph node—acquired immunodeficiency syndrome	0.041	0.041	CbGeAlD
Trimethaphan—CHRNA3—nervous system—acquired immunodeficiency syndrome	0.0387	0.0387	CbGeAlD
Trimethaphan—CHRNA3—central nervous system—acquired immunodeficiency syndrome	0.0373	0.0373	CbGeAlD
Trimethaphan—CHRNA3—brain—acquired immunodeficiency syndrome	0.0296	0.0296	CbGeAlD
Trimethaphan—CHRNA3—lymph node—acquired immunodeficiency syndrome	0.0286	0.0286	CbGeAlD
Trimethaphan—BCHE—skin of body—acquired immunodeficiency syndrome	0.0231	0.0231	CbGeAlD
Trimethaphan—BCHE—digestive system—acquired immunodeficiency syndrome	0.0184	0.0184	CbGeAlD
Trimethaphan—BCHE—blood—acquired immunodeficiency syndrome	0.0176	0.0176	CbGeAlD
Trimethaphan—BCHE—bone marrow—acquired immunodeficiency syndrome	0.017	0.017	CbGeAlD
Trimethaphan—BCHE—spinal cord—acquired immunodeficiency syndrome	0.0169	0.0169	CbGeAlD
Trimethaphan—BCHE—vagina—acquired immunodeficiency syndrome	0.0163	0.0163	CbGeAlD
Trimethaphan—BCHE—lung—acquired immunodeficiency syndrome	0.0154	0.0154	CbGeAlD
Trimethaphan—BCHE—nervous system—acquired immunodeficiency syndrome	0.0143	0.0143	CbGeAlD
Trimethaphan—BCHE—central nervous system—acquired immunodeficiency syndrome	0.0137	0.0137	CbGeAlD
Trimethaphan—BCHE—brain—acquired immunodeficiency syndrome	0.0109	0.0109	CbGeAlD
Trimethaphan—BCHE—lymph node—acquired immunodeficiency syndrome	0.0105	0.0105	CbGeAlD
