nodes	percent_of_prediction	percent_of_DWPC	metapath
Efavirenz—Cytochrome P450 2C19 Inhibitors—Esomeprazole—Barrett's esophagus	0.375	0.5	CiPCiCtD
Efavirenz—Cytochrome P450 2C19 Inhibitors—Omeprazole—Barrett's esophagus	0.375	0.5	CiPCiCtD
Efavirenz—CYP2C19—Esomeprazole—Barrett's esophagus	0.049	0.26	CbGbCtD
Efavirenz—CYP2C19—Omeprazole—Barrett's esophagus	0.0289	0.154	CbGbCtD
Efavirenz—CYP1A2—Omeprazole—Barrett's esophagus	0.0266	0.142	CbGbCtD
Efavirenz—CYP2C9—Omeprazole—Barrett's esophagus	0.024	0.128	CbGbCtD
Efavirenz—CYP3A4—Esomeprazole—Barrett's esophagus	0.0237	0.126	CbGbCtD
Efavirenz—CYP2D6—Omeprazole—Barrett's esophagus	0.0219	0.117	CbGbCtD
Efavirenz—CYP3A4—Omeprazole—Barrett's esophagus	0.014	0.0742	CbGbCtD
Efavirenz—Depression aggravated—Omeprazole—Barrett's esophagus	0.00187	0.0301	CcSEcCtD
Efavirenz—Depression aggravated—Esomeprazole—Barrett's esophagus	0.00187	0.0301	CcSEcCtD
Efavirenz—Fracture—Esomeprazole—Barrett's esophagus	0.000704	0.0113	CcSEcCtD
Efavirenz—Multiple fractures—Omeprazole—Barrett's esophagus	0.000704	0.0113	CcSEcCtD
Efavirenz—Fracture—Omeprazole—Barrett's esophagus	0.000704	0.0113	CcSEcCtD
Efavirenz—Multiple fractures—Esomeprazole—Barrett's esophagus	0.000704	0.0113	CcSEcCtD
Efavirenz—Enlargement abdomen—Esomeprazole—Barrett's esophagus	0.00068	0.0109	CcSEcCtD
Efavirenz—Enlargement abdomen—Omeprazole—Barrett's esophagus	0.00068	0.0109	CcSEcCtD
Efavirenz—Eruption—Omeprazole—Barrett's esophagus	0.000665	0.0107	CcSEcCtD
Efavirenz—Eruption—Esomeprazole—Barrett's esophagus	0.000665	0.0107	CcSEcCtD
Efavirenz—Parosmia—Omeprazole—Barrett's esophagus	0.00063	0.0101	CcSEcCtD
Efavirenz—Parosmia—Esomeprazole—Barrett's esophagus	0.00063	0.0101	CcSEcCtD
Efavirenz—Nephritis interstitial—Esomeprazole—Barrett's esophagus	0.000606	0.00974	CcSEcCtD
Efavirenz—Nephritis interstitial—Omeprazole—Barrett's esophagus	0.000606	0.00974	CcSEcCtD
Efavirenz—Apathy—Esomeprazole—Barrett's esophagus	0.000572	0.00921	CcSEcCtD
Efavirenz—Apathy—Omeprazole—Barrett's esophagus	0.000572	0.00921	CcSEcCtD
Efavirenz—Flat affect—Esomeprazole—Barrett's esophagus	0.000567	0.00913	CcSEcCtD
Efavirenz—Flat affect—Omeprazole—Barrett's esophagus	0.000567	0.00913	CcSEcCtD
Efavirenz—Tubulointerstitial nephritis—Omeprazole—Barrett's esophagus	0.000534	0.00859	CcSEcCtD
Efavirenz—Tubulointerstitial nephritis—Esomeprazole—Barrett's esophagus	0.000534	0.00859	CcSEcCtD
Efavirenz—Necrosis—Omeprazole—Barrett's esophagus	0.000521	0.00838	CcSEcCtD
Efavirenz—Necrosis—Esomeprazole—Barrett's esophagus	0.000521	0.00838	CcSEcCtD
Efavirenz—Glycosuria—Esomeprazole—Barrett's esophagus	0.000505	0.00812	CcSEcCtD
Efavirenz—Glycosuria—Omeprazole—Barrett's esophagus	0.000505	0.00812	CcSEcCtD
Efavirenz—Proteinuria—Esomeprazole—Barrett's esophagus	0.000465	0.00749	CcSEcCtD
