nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—AOX1—Brimonidine—glaucoma	0.445	0.495	CbGbCtD
Diethylstilbestrol—CYP2A6—Pilocarpine—glaucoma	0.112	0.124	CbGbCtD
Diethylstilbestrol—CYP2E1—Pilocarpine—glaucoma	0.0737	0.0819	CbGbCtD
Diethylstilbestrol—CYP2E1—Methazolamide—glaucoma	0.0498	0.0553	CbGbCtD
Diethylstilbestrol—CYP2C9—Diclofenamide—glaucoma	0.0301	0.0335	CbGbCtD
Diethylstilbestrol—CYP2C9—Dorzolamide—glaucoma	0.0291	0.0323	CbGbCtD
Diethylstilbestrol—CYP2C9—Methazolamide—glaucoma	0.0259	0.0288	CbGbCtD
Diethylstilbestrol—CYP3A4—Pilocarpine—glaucoma	0.0223	0.0248	CbGbCtD
Diethylstilbestrol—ABCB1—Timolol—glaucoma	0.0214	0.0238	CbGbCtD
Diethylstilbestrol—ABCB1—Clonidine—glaucoma	0.0182	0.0202	CbGbCtD
Diethylstilbestrol—CYP3A4—Brinzolamide—glaucoma	0.0175	0.0195	CbGbCtD
Diethylstilbestrol—CYP3A4—Dorzolamide—glaucoma	0.0169	0.0188	CbGbCtD
Diethylstilbestrol—CYP3A4—Methazolamide—glaucoma	0.0151	0.0168	CbGbCtD
Diethylstilbestrol—CYP3A4—Acetazolamide—glaucoma	0.0121	0.0134	CbGbCtD
Diethylstilbestrol—CYP3A4—Clonidine—glaucoma	0.0109	0.0121	CbGbCtD
Diethylstilbestrol—Tamoxifen—CYP1B1—glaucoma	0.000206	1	CrCbGaD
Diethylstilbestrol—ESR2—Integrated Pancreatic Cancer Pathway—TNF—glaucoma	7.84e-05	0.000786	CbGpPWpGaD
Diethylstilbestrol—CYP2E1—Metapathway biotransformation—GSTM1—glaucoma	7.82e-05	0.000785	CbGpPWpGaD
Diethylstilbestrol—ESR1—AP-1 transcription factor network—TP53—glaucoma	7.78e-05	0.00078	CbGpPWpGaD
