nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.051	0.0544	CbGbCtD
Antipyrine—CYP2A6—Nevirapine—acquired immunodeficiency syndrome	0.0413	0.044	CbGbCtD
Antipyrine—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.0387	0.0412	CbGbCtD
Antipyrine—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0286	0.0304	CbGbCtD
Antipyrine—CYP2A6—Zidovudine—acquired immunodeficiency syndrome	0.0271	0.0289	CbGbCtD
Antipyrine—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0269	0.0286	CbGbCtD
Antipyrine—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0269	0.0286	CbGbCtD
Antipyrine—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0243	0.0259	CbGbCtD
Antipyrine—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0204	0.0217	CbGbCtD
Antipyrine—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.0203	0.0216	CbGbCtD
Antipyrine—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0187	0.0199	CbGbCtD
Antipyrine—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0184	0.0196	CbGbCtD
Antipyrine—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0184	0.0196	CbGbCtD
Antipyrine—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0184	0.0196	CbGbCtD
Antipyrine—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0182	0.0193	CbGbCtD
Antipyrine—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0171	0.0182	CbGbCtD
Antipyrine—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0168	0.0178	CbGbCtD
Antipyrine—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0157	0.0168	CbGbCtD
Antipyrine—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0157	0.0168	CbGbCtD
Antipyrine—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.0157	0.0167	CbGbCtD
Antipyrine—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0154	0.0164	CbGbCtD
Antipyrine—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0154	0.0164	CbGbCtD
Antipyrine—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0151	0.0161	CbGbCtD
Antipyrine—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0142	0.0152	CbGbCtD
Antipyrine—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0142	0.0151	CbGbCtD
Antipyrine—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0142	0.0151	CbGbCtD
Antipyrine—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.0139	0.0149	CbGbCtD
Antipyrine—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.0139	0.0149	CbGbCtD
Antipyrine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0138	0.0147	CbGbCtD
Antipyrine—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0134	0.0142	CbGbCtD
Antipyrine—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0133	0.0142	CbGbCtD
Antipyrine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.013	0.0138	CbGbCtD
Antipyrine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.013	0.0138	CbGbCtD
Antipyrine—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0129	0.0138	CbGbCtD
Antipyrine—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0128	0.0137	CbGbCtD
Antipyrine—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0128	0.0137	CbGbCtD
Antipyrine—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0119	0.0127	CbGbCtD
Antipyrine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0117	0.0125	CbGbCtD
Antipyrine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0117	0.0125	CbGbCtD
