nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomefloxacin—TOP2A—Etoposide—germ cell cancer	0.227	0.275	CbGbCtD
Lomefloxacin—SLC22A5—Dactinomycin—germ cell cancer	0.212	0.256	CbGbCtD
Lomefloxacin—ABCC2—Vinblastine—germ cell cancer	0.103	0.125	CbGbCtD
Lomefloxacin—ABCC2—Cisplatin—germ cell cancer	0.0946	0.115	CbGbCtD
Lomefloxacin—ABCC2—Etoposide—germ cell cancer	0.093	0.113	CbGbCtD
Lomefloxacin—ABCC2—Methotrexate—germ cell cancer	0.0614	0.0744	CbGbCtD
Lomefloxacin—CYP1A2—Etoposide—germ cell cancer	0.0347	0.042	CbGbCtD
Lomefloxacin—TOP2A—Vindesine—Vinblastine—germ cell cancer	0.00185	0.291	CbGdCrCtD
Lomefloxacin—TOP2A—Vinorelbine—Vinblastine—germ cell cancer	0.00117	0.184	CbGdCrCtD
Lomefloxacin—TOP2A—Podofilox—Etoposide—germ cell cancer	0.00116	0.184	CbGdCrCtD
Lomefloxacin—TOP2A—Teniposide—Etoposide—germ cell cancer	0.00116	0.184	CbGdCrCtD
Lomefloxacin—TOP2A—Vincristine—Vinblastine—germ cell cancer	0.000997	0.157	CbGdCrCtD
Lomefloxacin—Stevens-Johnson syndrome—Etoposide—germ cell cancer	0.00043	0.00255	CcSEcCtD
Lomefloxacin—Acute coronary syndrome—Etoposide—germ cell cancer	0.000427	0.00254	CcSEcCtD
Lomefloxacin—Chest pain—Bleomycin—germ cell cancer	0.000427	0.00254	CcSEcCtD
Lomefloxacin—Myalgia—Bleomycin—germ cell cancer	0.000427	0.00254	CcSEcCtD
Lomefloxacin—Renal failure—Etoposide—germ cell cancer	0.000426	0.00253	CcSEcCtD
Lomefloxacin—Neuropathy peripheral—Etoposide—germ cell cancer	0.000425	0.00252	CcSEcCtD
Lomefloxacin—Myocardial infarction—Etoposide—germ cell cancer	0.000425	0.00252	CcSEcCtD
Lomefloxacin—Coma—Methotrexate—germ cell cancer	0.000424	0.00252	CcSEcCtD
Lomefloxacin—Stomatitis—Etoposide—germ cell cancer	0.000423	0.00251	CcSEcCtD
Lomefloxacin—Discomfort—Bleomycin—germ cell cancer	0.000422	0.00251	CcSEcCtD
Lomefloxacin—Malaise—Dactinomycin—germ cell cancer	0.000422	0.00251	CcSEcCtD
Lomefloxacin—Decreased appetite—Vinblastine—germ cell cancer	0.000422	0.0025	CcSEcCtD
Lomefloxacin—Urine output increased—Methotrexate—germ cell cancer	0.00042	0.00249	CcSEcCtD
Lomefloxacin—Leukopenia—Dactinomycin—germ cell cancer	0.000419	0.00249	CcSEcCtD
Lomefloxacin—Constipation—Vinblastine—germ cell cancer	0.000415	0.00246	CcSEcCtD
Lomefloxacin—Pulmonary oedema—Methotrexate—germ cell cancer	0.000413	0.00245	CcSEcCtD
Lomefloxacin—Confusional state—Bleomycin—germ cell cancer	0.000413	0.00245	CcSEcCtD
Lomefloxacin—Anaphylactic shock—Bleomycin—germ cell cancer	0.00041	0.00243	CcSEcCtD
Lomefloxacin—Oedema—Bleomycin—germ cell cancer	0.00041	0.00243	CcSEcCtD
Lomefloxacin—Visual impairment—Cisplatin—germ cell cancer	0.000409	0.00243	CcSEcCtD
Lomefloxacin—Agranulocytosis—Etoposide—germ cell cancer	0.000405	0.0024	CcSEcCtD
Lomefloxacin—Thrombocytopenia—Bleomycin—germ cell cancer	0.000401	0.00238	CcSEcCtD
Lomefloxacin—Feeling abnormal—Vinblastine—germ cell cancer	0.0004	0.00237	CcSEcCtD
Lomefloxacin—Myalgia—Dactinomycin—germ cell cancer	0.000399	0.00237	CcSEcCtD
Lomefloxacin—Ill-defined disorder—Ifosfamide—germ cell cancer	0.000398	0.00236	CcSEcCtD
Lomefloxacin—Gastrointestinal pain—Vinblastine—germ cell cancer	0.000397	0.00236	CcSEcCtD
Lomefloxacin—Anaemia—Ifosfamide—germ cell cancer	0.000397	0.00235	CcSEcCtD
Lomefloxacin—Tinnitus—Cisplatin—germ cell cancer	0.000396	0.00235	CcSEcCtD
Lomefloxacin—Lymphadenopathy—Methotrexate—germ cell cancer	0.000395	0.00235	CcSEcCtD
Lomefloxacin—Flushing—Cisplatin—germ cell cancer	0.000394	0.00234	CcSEcCtD
Lomefloxacin—Agitation—Ifosfamide—germ cell cancer	0.000394	0.00234	CcSEcCtD
Lomefloxacin—Discomfort—Dactinomycin—germ cell cancer	0.000394	0.00234	CcSEcCtD
Lomefloxacin—Angioedema—Ifosfamide—germ cell cancer	0.000392	0.00233	CcSEcCtD
Lomefloxacin—Anorexia—Bleomycin—germ cell cancer	0.000391	0.00232	CcSEcCtD
Lomefloxacin—Malaise—Ifosfamide—germ cell cancer	0.000387	0.0023	CcSEcCtD
Lomefloxacin—Vertigo—Ifosfamide—germ cell cancer	0.000385	0.00229	CcSEcCtD
