nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferiprone—Pain—Dactinomycin—peripheral nervous system neoplasm	0.000871	0.000871	CcSEcCtD
Deferiprone—Pruritus—Melphalan—peripheral nervous system neoplasm	0.00087	0.00087	CcSEcCtD
Deferiprone—Cardiac failure—Epirubicin—peripheral nervous system neoplasm	0.000861	0.000861	CcSEcCtD
Deferiprone—Musculoskeletal discomfort—Alitretinoin—peripheral nervous system neoplasm	0.00086	0.00086	CcSEcCtD
Deferiprone—Diarrhoea—Topotecan—peripheral nervous system neoplasm	0.000859	0.000859	CcSEcCtD
Deferiprone—Convulsion—Cisplatin—peripheral nervous system neoplasm	0.000854	0.000854	CcSEcCtD
Deferiprone—Diarrhoea—Tretinoin—peripheral nervous system neoplasm	0.000852	0.000852	CcSEcCtD
Deferiprone—Diarrhoea—Isotretinoin—peripheral nervous system neoplasm	0.000852	0.000852	CcSEcCtD
Deferiprone—Hypotension—Vincristine—peripheral nervous system neoplasm	0.00085	0.00085	CcSEcCtD
Deferiprone—Diarrhoea—Melphalan—peripheral nervous system neoplasm	0.000841	0.000841	CcSEcCtD
Deferiprone—Diplopia—Epirubicin—peripheral nervous system neoplasm	0.000841	0.000841	CcSEcCtD
Deferiprone—Pain in extremity—Epirubicin—peripheral nervous system neoplasm	0.000841	0.000841	CcSEcCtD
Deferiprone—Osteoarthritis—Epirubicin—peripheral nervous system neoplasm	0.000841	0.000841	CcSEcCtD
Deferiprone—Somnolence—Alitretinoin—peripheral nervous system neoplasm	0.000839	0.000839	CcSEcCtD
Deferiprone—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—peripheral nervous system neoplasm	0.000833	0.000833	CcSEcCtD
Deferiprone—Gastrointestinal pain—Dactinomycin—peripheral nervous system neoplasm	0.000833	0.000833	CcSEcCtD
Deferiprone—Dyspepsia—Alitretinoin—peripheral nervous system neoplasm	0.000831	0.000831	CcSEcCtD
Deferiprone—Discomfort—Cisplatin—peripheral nervous system neoplasm	0.000829	0.000829	CcSEcCtD
Deferiprone—Musculoskeletal discomfort—Vincristine—peripheral nervous system neoplasm	0.000829	0.000829	CcSEcCtD
Deferiprone—Increased appetite—Doxorubicin—peripheral nervous system neoplasm	0.000828	0.000828	CcSEcCtD
Deferiprone—Decreased appetite—Alitretinoin—peripheral nervous system neoplasm	0.000821	0.000821	CcSEcCtD
Deferiprone—Gastrointestinal disorder—Alitretinoin—peripheral nervous system neoplasm	0.000815	0.000815	CcSEcCtD
Deferiprone—Fatigue—Alitretinoin—peripheral nervous system neoplasm	0.000814	0.000814	CcSEcCtD
Deferiprone—Pain—Alitretinoin—peripheral nervous system neoplasm	0.000807	0.000807	CcSEcCtD
Deferiprone—Abdominal pain—Dactinomycin—peripheral nervous system neoplasm	0.000805	0.000805	CcSEcCtD
Deferiprone—Body temperature increased—Dactinomycin—peripheral nervous system neoplasm	0.000805	0.000805	CcSEcCtD
Deferiprone—Anaphylactic shock—Cisplatin—peripheral nervous system neoplasm	0.000805	0.000805	CcSEcCtD
Deferiprone—Infection—Cisplatin—peripheral nervous system neoplasm	0.000799	0.000799	CcSEcCtD
Deferiprone—Vomiting—Topotecan—peripheral nervous system neoplasm	0.000799	0.000799	CcSEcCtD
Deferiprone—Cardiac failure—Doxorubicin—peripheral nervous system neoplasm	0.000797	0.000797	CcSEcCtD
Deferiprone—Vomiting—Tretinoin—peripheral nervous system neoplasm	0.000792	0.000792	CcSEcCtD
Deferiprone—Vomiting—Isotretinoin—peripheral nervous system neoplasm	0.000792	0.000792	CcSEcCtD
Deferiprone—Rash—Topotecan—peripheral nervous system neoplasm	0.000792	0.000792	CcSEcCtD
Deferiprone—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.000791	0.000791	CcSEcCtD
Deferiprone—Decreased appetite—Vincristine—peripheral nervous system neoplasm	0.000791	0.000791	CcSEcCtD
Deferiprone—Nervous system disorder—Cisplatin—peripheral nervous system neoplasm	0.000789	0.000789	CcSEcCtD
Deferiprone—Headache—Topotecan—peripheral nervous system neoplasm	0.000787	0.000787	CcSEcCtD
Deferiprone—Rash—Tretinoin—peripheral nervous system neoplasm	0.000786	0.000786	CcSEcCtD
Deferiprone—Rash—Isotretinoin—peripheral nervous system neoplasm	0.000786	0.000786	CcSEcCtD
Deferiprone—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	0.000785	0.000785	CcSEcCtD
Deferiprone—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.000785	0.000785	CcSEcCtD
Deferiprone—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.000785	0.000785	CcSEcCtD
Deferiprone—Fatigue—Vincristine—peripheral nervous system neoplasm	0.000784	0.000784	CcSEcCtD
Deferiprone—Convulsion—Etoposide—peripheral nervous system neoplasm	0.000782	0.000782	CcSEcCtD
Deferiprone—Vomiting—Melphalan—peripheral nervous system neoplasm	0.000782	0.000782	CcSEcCtD
Deferiprone—Dehydration—Epirubicin—peripheral nervous system neoplasm	0.000782	0.000782	CcSEcCtD
Deferiprone—Skin disorder—Cisplatin—peripheral nervous system neoplasm	0.000781	0.000781	CcSEcCtD
Deferiprone—Headache—Tretinoin—peripheral nervous system neoplasm	0.000781	0.000781	CcSEcCtD
Deferiprone—Headache—Isotretinoin—peripheral nervous system neoplasm	0.000781	0.000781	CcSEcCtD
Deferiprone—Hypertension—Etoposide—peripheral nervous system neoplasm	0.00078	0.00078	CcSEcCtD
Deferiprone—Pain—Vincristine—peripheral nervous system neoplasm	0.000778	0.000778	CcSEcCtD
Deferiprone—Pain in extremity—Doxorubicin—peripheral nervous system neoplasm	0.000778	0.000778	CcSEcCtD
Deferiprone—Osteoarthritis—Doxorubicin—peripheral nervous system neoplasm	0.000778	0.000778	CcSEcCtD
Deferiprone—Diplopia—Doxorubicin—peripheral nervous system neoplasm	0.000778	0.000778	CcSEcCtD
Deferiprone—Hyperhidrosis—Cisplatin—peripheral nervous system neoplasm	0.000778	0.000778	CcSEcCtD
Deferiprone—Rash—Melphalan—peripheral nervous system neoplasm	0.000775	0.000775	CcSEcCtD
Deferiprone—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.000775	0.000775	CcSEcCtD
Deferiprone—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	0.000772	0.000772	CcSEcCtD
Deferiprone—Unspecified disorder of skin and subcutaneous tissue—Etoposide—peripheral nervous system neoplasm	0.000764	0.000764	CcSEcCtD
Deferiprone—Discomfort—Etoposide—peripheral nervous system neoplasm	0.00076	0.00076	CcSEcCtD
Deferiprone—Aspartate aminotransferase increased—Epirubicin—peripheral nervous system neoplasm	0.000757	0.000757	CcSEcCtD
Deferiprone—Hypotension—Cisplatin—peripheral nervous system neoplasm	0.000752	0.000752	CcSEcCtD
Deferiprone—Hypersensitivity—Dactinomycin—peripheral nervous system neoplasm	0.00075	0.00075	CcSEcCtD
Deferiprone—Urticaria—Alitretinoin—peripheral nervous system neoplasm	0.00075	0.00075	CcSEcCtD
Deferiprone—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	0.000746	0.000746	CcSEcCtD
Deferiprone—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.000746	0.000746	CcSEcCtD
Deferiprone—Nausea—Topotecan—peripheral nervous system neoplasm	0.000746	0.000746	CcSEcCtD
Deferiprone—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	0.000744	0.000744	CcSEcCtD
Deferiprone—Alanine aminotransferase increased—Epirubicin—peripheral nervous system neoplasm	0.000741	0.000741	CcSEcCtD
Deferiprone—Nausea—Tretinoin—peripheral nervous system neoplasm	0.00074	0.00074	CcSEcCtD
Deferiprone—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.00074	0.00074	CcSEcCtD
Deferiprone—Anaphylactic shock—Etoposide—peripheral nervous system neoplasm	0.000737	0.000737	CcSEcCtD
Deferiprone—Musculoskeletal discomfort—Cisplatin—peripheral nervous system neoplasm	0.000733	0.000733	CcSEcCtD
Deferiprone—Infection—Etoposide—peripheral nervous system neoplasm	0.000732	0.000732	CcSEcCtD
Deferiprone—Asthenia—Dactinomycin—peripheral nervous system neoplasm	0.000731	0.000731	CcSEcCtD
Deferiprone—Nausea—Melphalan—peripheral nervous system neoplasm	0.00073	0.00073	CcSEcCtD
Deferiprone—Dehydration—Doxorubicin—peripheral nervous system neoplasm	0.000723	0.000723	CcSEcCtD
Deferiprone—Abdominal pain—Vincristine—peripheral nervous system neoplasm	0.000719	0.000719	CcSEcCtD
Deferiprone—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.000719	0.000719	CcSEcCtD
Deferiprone—Skin disorder—Etoposide—peripheral nervous system neoplasm	0.000716	0.000716	CcSEcCtD
