nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxapram—Hypoxia—Thiotepa—sarcoma	0.0433	0.0433	CcSEcCtD
Doxapram—Laryngospasm—Etoposide—sarcoma	0.0265	0.0265	CcSEcCtD
Doxapram—Respiratory failure—Vincristine—sarcoma	0.0249	0.0249	CcSEcCtD
Doxapram—Phlebitis—Dactinomycin—sarcoma	0.023	0.023	CcSEcCtD
Doxapram—Chest discomfort—Etoposide—sarcoma	0.0224	0.0224	CcSEcCtD
Doxapram—Phlebitis—Mitoxantrone—sarcoma	0.02	0.02	CcSEcCtD
Doxapram—Urinary retention—Thiotepa—sarcoma	0.019	0.019	CcSEcCtD
Doxapram—Urinary retention—Vincristine—sarcoma	0.0169	0.0169	CcSEcCtD
Doxapram—Phlebitis—Etoposide—sarcoma	0.0167	0.0167	CcSEcCtD
Doxapram—Hyperventilation—Epirubicin—sarcoma	0.0161	0.0161	CcSEcCtD
Doxapram—Hyperventilation—Doxorubicin—sarcoma	0.0149	0.0149	CcSEcCtD
Doxapram—Albuminuria—Epirubicin—sarcoma	0.0149	0.0149	CcSEcCtD
Doxapram—Feeling hot—Epirubicin—sarcoma	0.0141	0.0141	CcSEcCtD
Doxapram—Hallucination—Thiotepa—sarcoma	0.0138	0.0138	CcSEcCtD
Doxapram—Albuminuria—Doxorubicin—sarcoma	0.0137	0.0137	CcSEcCtD
Doxapram—Sweating—Vincristine—sarcoma	0.0131	0.0131	CcSEcCtD
Doxapram—Feeling hot—Doxorubicin—sarcoma	0.0131	0.0131	CcSEcCtD
Doxapram—Sweating—Mitoxantrone—sarcoma	0.0128	0.0128	CcSEcCtD
Doxapram—Flushing—Dactinomycin—sarcoma	0.0127	0.0127	CcSEcCtD
Doxapram—Arrhythmia—Thiotepa—sarcoma	0.0124	0.0124	CcSEcCtD
Doxapram—Bronchospasm—Etoposide—sarcoma	0.0122	0.0122	CcSEcCtD
Doxapram—Hallucination—Vincristine—sarcoma	0.0122	0.0122	CcSEcCtD
Doxapram—Dyskinesia—Epirubicin—sarcoma	0.0118	0.0118	CcSEcCtD
Doxapram—Ventricular tachycardia—Epirubicin—sarcoma	0.0111	0.0111	CcSEcCtD
Doxapram—Hiccups—Epirubicin—sarcoma	0.0111	0.0111	CcSEcCtD
Doxapram—Agitation—Thiotepa—sarcoma	0.0111	0.0111	CcSEcCtD
Doxapram—Dyskinesia—Doxorubicin—sarcoma	0.0109	0.0109	CcSEcCtD
Doxapram—Leukopenia—Thiotepa—sarcoma	0.0108	0.0108	CcSEcCtD
Doxapram—Leukopenia—Dactinomycin—sarcoma	0.0107	0.0107	CcSEcCtD
Doxapram—Arrhythmia—Mitoxantrone—sarcoma	0.0107	0.0107	CcSEcCtD
Doxapram—Cough—Thiotepa—sarcoma	0.0105	0.0105	CcSEcCtD
Doxapram—Convulsion—Thiotepa—sarcoma	0.0104	0.0104	CcSEcCtD
Doxapram—Ventricular tachycardia—Doxorubicin—sarcoma	0.0103	0.0103	CcSEcCtD
Doxapram—Hiccups—Doxorubicin—sarcoma	0.0103	0.0103	CcSEcCtD
Doxapram—Anxiety—Thiotepa—sarcoma	0.0102	0.0102	CcSEcCtD
Doxapram—Agitation—Vincristine—sarcoma	0.00981	0.00981	CcSEcCtD
Doxapram—Leukopenia—Vincristine—sarcoma	0.00956	0.00956	CcSEcCtD
Doxapram—Phlebitis—Epirubicin—sarcoma	0.00934	0.00934	CcSEcCtD
Doxapram—Leukopenia—Mitoxantrone—sarcoma	0.00931	0.00931	CcSEcCtD
Doxapram—Convulsion—Vincristine—sarcoma	0.00925	0.00925	CcSEcCtD
Doxapram—Flushing—Etoposide—sarcoma	0.00922	0.00922	CcSEcCtD
Doxapram—Cough—Mitoxantrone—sarcoma	0.00907	0.00907	CcSEcCtD
Doxapram—Convulsion—Mitoxantrone—sarcoma	0.00901	0.00901	CcSEcCtD
Doxapram—Chest pain—Mitoxantrone—sarcoma	0.00885	0.00885	CcSEcCtD
Doxapram—Paraesthesia—Thiotepa—sarcoma	0.00882	0.00882	CcSEcCtD
Doxapram—Anxiety—Mitoxantrone—sarcoma	0.00882	0.00882	CcSEcCtD
Doxapram—Phlebitis—Doxorubicin—sarcoma	0.00864	0.00864	CcSEcCtD
Doxapram—Hyperhidrosis—Vincristine—sarcoma	0.00842	0.00842	CcSEcCtD
Doxapram—Hyperhidrosis—Mitoxantrone—sarcoma	0.0082	0.0082	CcSEcCtD
Doxapram—Paraesthesia—Vincristine—sarcoma	0.00782	0.00782	CcSEcCtD
Doxapram—Body temperature increased—Thiotepa—sarcoma	0.00777	0.00777	CcSEcCtD
Doxapram—Leukopenia—Etoposide—sarcoma	0.00774	0.00774	CcSEcCtD
Doxapram—Body temperature increased—Dactinomycin—sarcoma	0.00771	0.00771	CcSEcCtD
Doxapram—Paraesthesia—Mitoxantrone—sarcoma	0.00762	0.00762	CcSEcCtD
Doxapram—Dyspnoea—Mitoxantrone—sarcoma	0.00756	0.00756	CcSEcCtD
Doxapram—Cough—Etoposide—sarcoma	0.00755	0.00755	CcSEcCtD
Doxapram—Convulsion—Etoposide—sarcoma	0.00749	0.00749	CcSEcCtD
Doxapram—Chest pain—Etoposide—sarcoma	0.00736	0.00736	CcSEcCtD
Doxapram—Pruritus—Thiotepa—sarcoma	0.00695	0.00695	CcSEcCtD
Doxapram—Body temperature increased—Vincristine—sarcoma	0.00689	0.00689	CcSEcCtD
Doxapram—Hyperhidrosis—Etoposide—sarcoma	0.00682	0.00682	CcSEcCtD
Doxapram—Diarrhoea—Thiotepa—sarcoma	0.00672	0.00672	CcSEcCtD
Doxapram—Body temperature increased—Mitoxantrone—sarcoma	0.00671	0.00671	CcSEcCtD
Doxapram—Diarrhoea—Dactinomycin—sarcoma	0.00667	0.00667	CcSEcCtD
Doxapram—Dizziness—Thiotepa—sarcoma	0.0065	0.0065	CcSEcCtD
Doxapram—Paraesthesia—Etoposide—sarcoma	0.00634	0.00634	CcSEcCtD
Doxapram—Dyspnoea—Etoposide—sarcoma	0.00629	0.00629	CcSEcCtD
Doxapram—Headache—Thiotepa—sarcoma	0.00615	0.00615	CcSEcCtD
Doxapram—Diarrhoea—Vincristine—sarcoma	0.00596	0.00596	CcSEcCtD
Doxapram—Sweating—Epirubicin—sarcoma	0.00595	0.00595	CcSEcCtD
Doxapram—Nausea—Thiotepa—sarcoma	0.00584	0.00584	CcSEcCtD
Doxapram—Diarrhoea—Mitoxantrone—sarcoma	0.00581	0.00581	CcSEcCtD
Doxapram—Nausea—Dactinomycin—sarcoma	0.00579	0.00579	CcSEcCtD
Doxapram—Dizziness—Vincristine—sarcoma	0.00576	0.00576	CcSEcCtD
Doxapram—Body temperature increased—Etoposide—sarcoma	0.00558	0.00558	CcSEcCtD
Doxapram—Sweating—Doxorubicin—sarcoma	0.0055	0.0055	CcSEcCtD
Doxapram—Headache—Vincristine—sarcoma	0.00546	0.00546	CcSEcCtD
Doxapram—Headache—Mitoxantrone—sarcoma	0.00532	0.00532	CcSEcCtD
Doxapram—Nausea—Vincristine—sarcoma	0.00517	0.00517	CcSEcCtD
Doxapram—Flushing—Epirubicin—sarcoma	0.00517	0.00517	CcSEcCtD
Doxapram—Nausea—Mitoxantrone—sarcoma	0.00504	0.00504	CcSEcCtD
Doxapram—Pruritus—Etoposide—sarcoma	0.00499	0.00499	CcSEcCtD
Doxapram—Arrhythmia—Epirubicin—sarcoma	0.00497	0.00497	CcSEcCtD
Doxapram—Diarrhoea—Etoposide—sarcoma	0.00483	0.00483	CcSEcCtD
Doxapram—Flushing—Doxorubicin—sarcoma	0.00478	0.00478	CcSEcCtD
Doxapram—Dizziness—Etoposide—sarcoma	0.00467	0.00467	CcSEcCtD
Doxapram—Arrhythmia—Doxorubicin—sarcoma	0.0046	0.0046	CcSEcCtD
Doxapram—Agitation—Epirubicin—sarcoma	0.00445	0.00445	CcSEcCtD
Doxapram—Headache—Etoposide—sarcoma	0.00442	0.00442	CcSEcCtD
Doxapram—Leukopenia—Epirubicin—sarcoma	0.00434	0.00434	CcSEcCtD
Doxapram—Cough—Epirubicin—sarcoma	0.00423	0.00423	CcSEcCtD
Doxapram—Convulsion—Epirubicin—sarcoma	0.0042	0.0042	CcSEcCtD
Doxapram—Nausea—Etoposide—sarcoma	0.00419	0.00419	CcSEcCtD
Doxapram—Chest pain—Epirubicin—sarcoma	0.00413	0.00413	CcSEcCtD
Doxapram—Agitation—Doxorubicin—sarcoma	0.00412	0.00412	CcSEcCtD
Doxapram—Anxiety—Epirubicin—sarcoma	0.00411	0.00411	CcSEcCtD
Doxapram—Leukopenia—Doxorubicin—sarcoma	0.00401	0.00401	CcSEcCtD
Doxapram—Cough—Doxorubicin—sarcoma	0.00391	0.00391	CcSEcCtD
Doxapram—Convulsion—Doxorubicin—sarcoma	0.00389	0.00389	CcSEcCtD
Doxapram—Hyperhidrosis—Epirubicin—sarcoma	0.00382	0.00382	CcSEcCtD
Doxapram—Chest pain—Doxorubicin—sarcoma	0.00382	0.00382	CcSEcCtD
Doxapram—Anxiety—Doxorubicin—sarcoma	0.00381	0.00381	CcSEcCtD
Doxapram—Paraesthesia—Epirubicin—sarcoma	0.00355	0.00355	CcSEcCtD
Doxapram—Hyperhidrosis—Doxorubicin—sarcoma	0.00354	0.00354	CcSEcCtD
Doxapram—Dyspnoea—Epirubicin—sarcoma	0.00353	0.00353	CcSEcCtD
Doxapram—Paraesthesia—Doxorubicin—sarcoma	0.00329	0.00329	CcSEcCtD
Doxapram—Dyspnoea—Doxorubicin—sarcoma	0.00326	0.00326	CcSEcCtD
Doxapram—Body temperature increased—Epirubicin—sarcoma	0.00313	0.00313	CcSEcCtD
Doxapram—Body temperature increased—Doxorubicin—sarcoma	0.00289	0.00289	CcSEcCtD
Doxapram—Pruritus—Epirubicin—sarcoma	0.0028	0.0028	CcSEcCtD
Doxapram—Diarrhoea—Epirubicin—sarcoma	0.00271	0.00271	CcSEcCtD
Doxapram—Dizziness—Epirubicin—sarcoma	0.00262	0.00262	CcSEcCtD
Doxapram—Pruritus—Doxorubicin—sarcoma	0.00259	0.00259	CcSEcCtD
Doxapram—Diarrhoea—Doxorubicin—sarcoma	0.0025	0.0025	CcSEcCtD
Doxapram—Headache—Epirubicin—sarcoma	0.00248	0.00248	CcSEcCtD
Doxapram—Dizziness—Doxorubicin—sarcoma	0.00242	0.00242	CcSEcCtD
Doxapram—Nausea—Epirubicin—sarcoma	0.00235	0.00235	CcSEcCtD
Doxapram—Headache—Doxorubicin—sarcoma	0.00229	0.00229	CcSEcCtD
Doxapram—Nausea—Doxorubicin—sarcoma	0.00217	0.00217	CcSEcCtD
