nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—psoriatic arthritis—Crohn's disease	0.179	0.362	CtDrD
Methotrexate—colon cancer—Crohn's disease	0.168	0.34	CtDrD
Methotrexate—ankylosing spondylitis—Crohn's disease	0.147	0.298	CtDrD
Methotrexate—SLC46A1—Sulfasalazine—Crohn's disease	0.129	0.439	CbGbCtD
Methotrexate—ALB—Crohn's disease	0.0626	1	CbGaD
Methotrexate—AOX1—Mercaptopurine—Crohn's disease	0.055	0.187	CbGbCtD
Methotrexate—ABCC4—Mercaptopurine—Crohn's disease	0.0279	0.095	CbGbCtD
Methotrexate—SLC22A8—Mercaptopurine—Crohn's disease	0.0175	0.0594	CbGbCtD
Methotrexate—SLCO1B1—Sulfasalazine—Crohn's disease	0.0154	0.0524	CbGbCtD
Methotrexate—ABCC2—Sulfasalazine—Crohn's disease	0.0135	0.0461	CbGbCtD
Methotrexate—SLCO1A2—Prednisone—Crohn's disease	0.0131	0.0444	CbGbCtD
Methotrexate—ABCG2—Sulfasalazine—Crohn's disease	0.0122	0.0416	CbGbCtD
Methotrexate—ALB—Prednisone—Crohn's disease	0.00675	0.0229	CbGbCtD
Methotrexate—ABCB1—Prednisone—Crohn's disease	0.00353	0.012	CbGbCtD
Methotrexate—ABCC2—bile—Crohn's disease	0.00186	0.0559	CbGeAlD
Methotrexate—FOLR1—mouth—Crohn's disease	0.00183	0.055	CbGeAlD
Methotrexate—SLC19A1—mouth—Crohn's disease	0.0016	0.0482	CbGeAlD
Methotrexate—FOLR1—epithelium—Crohn's disease	0.00106	0.032	CbGeAlD
Methotrexate—TYMS—Diflunisal—Mesalazine—Crohn's disease	0.000883	0.699	CbGdCrCtD
Methotrexate—FOLR1—lymphoid tissue—Crohn's disease	0.00082	0.0246	CbGeAlD
Methotrexate—SLC19A1—lymphoid tissue—Crohn's disease	0.000719	0.0216	CbGeAlD
Methotrexate—SLC19A1—digestive system—Crohn's disease	0.00071	0.0213	CbGeAlD
Methotrexate—GGH—smooth muscle tissue—Crohn's disease	0.000682	0.0205	CbGeAlD
Methotrexate—GGH—skin of body—Crohn's disease	0.000673	0.0202	CbGeAlD
Methotrexate—AOX1—gall bladder—Crohn's disease	0.000661	0.0199	CbGeAlD
Methotrexate—ABCC3—gall bladder—Crohn's disease	0.000647	0.0194	CbGeAlD
Methotrexate—GGH—mammalian vulva—Crohn's disease	0.000614	0.0184	CbGeAlD
Methotrexate—ATIC—epithelium—Crohn's disease	0.000601	0.0181	CbGeAlD
Methotrexate—FPGS—skin of body—Crohn's disease	0.000591	0.0178	CbGeAlD
Methotrexate—ATIC—smooth muscle tissue—Crohn's disease	0.00058	0.0174	CbGeAlD
Methotrexate—ATIC—skin of body—Crohn's disease	0.000572	0.0172	CbGeAlD
Methotrexate—SLC46A1—lymphoid tissue—Crohn's disease	0.000554	0.0166	CbGeAlD
Methotrexate—ALB—gall bladder—Crohn's disease	0.000552	0.0166	CbGeAlD
Methotrexate—SLC46A1—digestive system—Crohn's disease	0.000547	0.0164	CbGeAlD
Methotrexate—SLCO4C1—mammalian vulva—Crohn's disease	0.000544	0.0163	CbGeAlD
Methotrexate—FPGS—mammalian vulva—Crohn's disease	0.000539	0.0162	CbGeAlD
Methotrexate—GGH—digestive system—Crohn's disease	0.000538	0.0162	CbGeAlD
Methotrexate—FPGS—lymphoid tissue—Crohn's disease	0.000479	0.0144	CbGeAlD
Methotrexate—FPGS—digestive system—Crohn's disease	0.000473	0.0142	CbGeAlD
Methotrexate—ATIC—lymphoid tissue—Crohn's disease	0.000463	0.0139	CbGeAlD
Methotrexate—ATIC—digestive system—Crohn's disease	0.000458	0.0137	CbGeAlD
Methotrexate—SLC19A1—lymph node—Crohn's disease	0.000406	0.0122	CbGeAlD
Methotrexate—TYMS—smooth muscle tissue—Crohn's disease	0.000393	0.0118	CbGeAlD
Methotrexate—TYMS—skin of body—Crohn's disease	0.000388	0.0117	CbGeAlD
Methotrexate—SLCO3A1—mammalian vulva—Crohn's disease	0.000382	0.0115	CbGeAlD
Methotrexate—PGD—smooth muscle tissue—Crohn's disease	0.000374	0.0112	CbGeAlD
Methotrexate—SLC22A11—digestive system—Crohn's disease	0.00037	0.0111	CbGeAlD
Methotrexate—PGD—skin of body—Crohn's disease	0.000369	0.0111	CbGeAlD
Methotrexate—SLC16A1—epithelium—Crohn's disease	0.000362	0.0109	CbGeAlD
Methotrexate—SLC22A7—digestive system—Crohn's disease	0.000361	0.0108	CbGeAlD
Methotrexate—TYMS—mammalian vulva—Crohn's disease	0.000354	0.0106	CbGeAlD
Methotrexate—DHFR—mammalian vulva—Crohn's disease	0.00035	0.0105	CbGeAlD
Methotrexate—MTHFR—lymphoid tissue—Crohn's disease	0.000344	0.0103	CbGeAlD
Methotrexate—MTHFR—digestive system—Crohn's disease	0.00034	0.0102	CbGeAlD
Methotrexate—PGD—mammalian vulva—Crohn's disease	0.000337	0.0101	CbGeAlD
Methotrexate—TYMS—lymphoid tissue—Crohn's disease	0.000314	0.00944	CbGeAlD
Methotrexate—SLC46A1—lymph node—Crohn's disease	0.000312	0.00939	CbGeAlD
Methotrexate—DHFR—lymphoid tissue—Crohn's disease	0.000311	0.00934	CbGeAlD
Methotrexate—TYMS—digestive system—Crohn's disease	0.00031	0.00932	CbGeAlD
Methotrexate—GGH—lymph node—Crohn's disease	0.000307	0.00923	CbGeAlD
Methotrexate—DHFR—digestive system—Crohn's disease	0.000307	0.00923	CbGeAlD
Methotrexate—PGD—lymphoid tissue—Crohn's disease	0.000299	0.00898	CbGeAlD
Methotrexate—AOX1—mammalian vulva—Crohn's disease	0.000297	0.00891	CbGeAlD
Methotrexate—PGD—digestive system—Crohn's disease	0.000295	0.00887	CbGeAlD
Methotrexate—ABCC10—mammalian vulva—Crohn's disease	0.000289	0.00868	CbGeAlD
Methotrexate—SLC16A1—digestive system—Crohn's disease	0.000276	0.00828	CbGeAlD
Methotrexate—FPGS—lymph node—Crohn's disease	0.00027	0.00812	CbGeAlD
Methotrexate—SLCO1B1—digestive system—Crohn's disease	0.000268	0.00806	CbGeAlD
Methotrexate—ATIC—lymph node—Crohn's disease	0.000261	0.00785	CbGeAlD
Methotrexate—AOX1—digestive system—Crohn's disease	0.00026	0.00782	CbGeAlD
Methotrexate—ABCC10—lymphoid tissue—Crohn's disease	0.000256	0.0077	CbGeAlD
Methotrexate—ABCC3—digestive system—Crohn's disease	0.000255	0.00765	CbGeAlD
Methotrexate—ABCC10—digestive system—Crohn's disease	0.000253	0.00761	CbGeAlD
Methotrexate—Bone disorder—Mesalazine—Crohn's disease	0.000236	0.00328	CcSEcCtD
Methotrexate—Skin discolouration—Mesalazine—Crohn's disease	0.000236	0.00328	CcSEcCtD
Methotrexate—Pancytopenia—Mercaptopurine—Crohn's disease	0.000234	0.00325	CcSEcCtD
Methotrexate—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.000225	0.00313	CcSEcCtD
Methotrexate—Aplastic anaemia—Azathioprine—Crohn's disease	0.00022	0.00305	CcSEcCtD
Methotrexate—SLCO1A2—digestive system—Crohn's disease	0.000218	0.00656	CbGeAlD
Methotrexate—SLCO1C1—lymph node—Crohn's disease	0.000217	0.00653	CbGeAlD
Methotrexate—Stomatitis—Mercaptopurine—Crohn's disease	0.000214	0.00298	CcSEcCtD
Methotrexate—Vaginal inflammation—Mesalazine—Crohn's disease	0.000213	0.00296	CcSEcCtD
Methotrexate—Neoplasm—Azathioprine—Crohn's disease	0.000212	0.00294	CcSEcCtD
Methotrexate—ABCC4—digestive system—Crohn's disease	0.00021	0.00631	CbGeAlD
Methotrexate—Melaena—Mesalazine—Crohn's disease	0.000208	0.00289	CcSEcCtD
Methotrexate—Cystitis noninfective—Mesalazine—Crohn's disease	0.000208	0.00289	CcSEcCtD
Methotrexate—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.000208	0.00289	CcSEcCtD
Methotrexate—Cystitis—Mesalazine—Crohn's disease	0.000206	0.00286	CcSEcCtD
Methotrexate—ABCC1—mammalian vulva—Crohn's disease	0.000204	0.00614	CbGeAlD
Methotrexate—Skin exfoliation—Mesalazine—Crohn's disease	0.000204	0.00283	CcSEcCtD
Methotrexate—ABCC2—digestive system—Crohn's disease	0.000203	0.00611	CbGeAlD
Methotrexate—Vaginal infection—Mesalazine—Crohn's disease	0.000201	0.0028	CcSEcCtD
Methotrexate—Osteoporosis—Prednisone—Crohn's disease	0.000201	0.0028	CcSEcCtD
Methotrexate—Aplastic anaemia—Mesalazine—Crohn's disease	0.0002	0.00278	CcSEcCtD
Methotrexate—Coma—Mesalazine—Crohn's disease	0.000195	0.00271	CcSEcCtD
Methotrexate—MTHFR—lymph node—Crohn's disease	0.000194	0.00584	CbGeAlD
Methotrexate—Fracture—Prednisone—Crohn's disease	0.000194	0.0027	CcSEcCtD
Methotrexate—Multiple fractures—Prednisone—Crohn's disease	0.000194	0.0027	CcSEcCtD
Methotrexate—Bladder pain—Mesalazine—Crohn's disease	0.000193	0.00268	CcSEcCtD
Methotrexate—Mouth ulceration—Mesalazine—Crohn's disease	0.000193	0.00268	CcSEcCtD
Methotrexate—Ecchymosis—Mesalazine—Crohn's disease	0.000193	0.00268	CcSEcCtD
Methotrexate—SLCO3A1—lymph node—Crohn's disease	0.000191	0.00574	CbGeAlD
Methotrexate—Hepatic failure—Azathioprine—Crohn's disease	0.000189	0.00263	CcSEcCtD
Methotrexate—Febrile neutropenia—Prednisone—Crohn's disease	0.000187	0.00261	CcSEcCtD
Methotrexate—Lymphadenopathy—Mesalazine—Crohn's disease	0.000181	0.00252	CcSEcCtD
