nodes	percent_of_prediction	percent_of_DWPC	metapath
Formestane—Drospirenone—Eplerenone—coronary artery disease	0.224	0.226	CrCrCtD
Formestane—Cortisone acetate—Eplerenone—coronary artery disease	0.152	0.153	CrCrCtD
Formestane—Progesterone—Eplerenone—coronary artery disease	0.132	0.133	CrCrCtD
Formestane—Testosterone Propionate—Eplerenone—coronary artery disease	0.132	0.133	CrCrCtD
Formestane—Methyltestosterone—Eplerenone—coronary artery disease	0.129	0.13	CrCrCtD
Formestane—Testosterone—Eplerenone—coronary artery disease	0.115	0.116	CrCrCtD
Formestane—Hydrocortisone—Eplerenone—coronary artery disease	0.108	0.109	CrCrCtD
Formestane—Drospirenone—NR3C2—coronary artery disease	0.00126	0.151	CrCbGaD
Formestane—Hydrocortisone—CYP11B2—coronary artery disease	0.00084	0.101	CrCbGaD
Formestane—Danazol—CCL2—coronary artery disease	0.000835	0.1	CrCbGaD
Formestane—Estropipate—ESR2—coronary artery disease	0.000675	0.0809	CrCbGaD
Formestane—Progesterone—NR3C2—coronary artery disease	0.000486	0.0582	CrCbGaD
Formestane—Conjugated Estrogens—ESR2—coronary artery disease	0.000421	0.0505	CrCbGaD
Formestane—Estrone—ESR2—coronary artery disease	0.00042	0.0504	CrCbGaD
Formestane—Estropipate—ESR1—coronary artery disease	0.000416	0.0498	CrCbGaD
Formestane—Progesterone—SLC22A3—coronary artery disease	0.000339	0.0407	CrCbGaD
Formestane—Danazol—ESR1—coronary artery disease	0.000321	0.0385	CrCbGaD
Formestane—Testosterone—SLC22A3—coronary artery disease	0.000321	0.0384	CrCbGaD
Formestane—Conjugated Estrogens—ESR1—coronary artery disease	0.00026	0.0311	CrCbGaD
Formestane—Estrone—ESR1—coronary artery disease	0.000259	0.031	CrCbGaD
Formestane—Norethindrone—CYP2C19—coronary artery disease	0.000229	0.0275	CrCbGaD
Formestane—Drospirenone—PTGS2—coronary artery disease	0.000216	0.0259	CrCbGaD
Formestane—Estropipate—ALB—coronary artery disease	0.000185	0.0222	CrCbGaD
Formestane—Progesterone—ESR1—coronary artery disease	0.000167	0.02	CrCbGaD
Formestane—Progesterone—CYP2C19—coronary artery disease	0.000134	0.016	CrCbGaD
Formestane—Norethindrone—ALB—coronary artery disease	0.000127	0.0152	CrCbGaD
Formestane—Testosterone—CYP2C19—coronary artery disease	0.000126	0.0151	CrCbGaD
Formestane—Methyltestosterone—ALB—coronary artery disease	0.000121	0.0145	CrCbGaD
Formestane—Estrone—ALB—coronary artery disease	0.000115	0.0138	CrCbGaD
Formestane—Testosterone—ALB—coronary artery disease	7.01e-05	0.0084	CrCbGaD
