nodes	percent_of_prediction	percent_of_DWPC	metapath
Polymyxin B Sulfate—Azotaemia—Everolimus—kidney cancer	0.0707	0.0743	CcSEcCtD
Polymyxin B Sulfate—Azotaemia—Vincristine—kidney cancer	0.0499	0.0525	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Temsirolimus—kidney cancer	0.0425	0.0446	CcSEcCtD
Polymyxin B Sulfate—Flushing—Pazopanib—kidney cancer	0.0222	0.0234	CcSEcCtD
Polymyxin B Sulfate—Desmopressin—PTGS1—kidney cancer	0.0208	0.429	CrCbGaD
Polymyxin B Sulfate—Musculoskeletal stiffness—Capecitabine—kidney cancer	0.0193	0.0203	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Vincristine—kidney cancer	0.0182	0.0191	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Paclitaxel—kidney cancer	0.0177	0.0186	CcSEcCtD
Polymyxin B Sulfate—Flushing—Everolimus—kidney cancer	0.0176	0.0184	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Temsirolimus—kidney cancer	0.0161	0.0169	CcSEcCtD
Polymyxin B Sulfate—Caspofungin—ABCB1—kidney cancer	0.0158	0.326	CrCbGaD
Polymyxin B Sulfate—Pain—Temsirolimus—kidney cancer	0.0154	0.0162	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Pazopanib—kidney cancer	0.0153	0.0161	CcSEcCtD
Polymyxin B Sulfate—Flushing—Sorafenib—kidney cancer	0.0152	0.016	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Pazopanib—kidney cancer	0.0151	0.0159	CcSEcCtD
Polymyxin B Sulfate—Albuminuria—Doxorubicin—kidney cancer	0.015	0.0157	CcSEcCtD
Polymyxin B Sulfate—Flushing—Sunitinib—kidney cancer	0.0147	0.0154	CcSEcCtD
Polymyxin B Sulfate—Pain—Pazopanib—kidney cancer	0.0146	0.0153	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Capecitabine—kidney cancer	0.0145	0.0153	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Paclitaxel—kidney cancer	0.0144	0.0152	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Temsirolimus—kidney cancer	0.0143	0.015	CcSEcCtD
Polymyxin B Sulfate—Flushing—Dactinomycin—kidney cancer	0.0139	0.0146	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Vinblastine—kidney cancer	0.0121	0.0127	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Everolimus—kidney cancer	0.0121	0.0127	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Everolimus—kidney cancer	0.0119	0.0126	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Temsirolimus—kidney cancer	0.0119	0.0126	CcSEcCtD
Polymyxin B Sulfate—Desmopressin—PTGS2—kidney cancer	0.0119	0.245	CrCbGaD
Polymyxin B Sulfate—Ataxia—Capecitabine—kidney cancer	0.0118	0.0124	CcSEcCtD
Polymyxin B Sulfate—Pain—Vinblastine—kidney cancer	0.0115	0.0121	CcSEcCtD
Polymyxin B Sulfate—Pain—Everolimus—kidney cancer	0.0115	0.0121	CcSEcCtD
Polymyxin B Sulfate—Headache—Temsirolimus—kidney cancer	0.0113	0.0119	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Pazopanib—kidney cancer	0.0113	0.0118	CcSEcCtD
Polymyxin B Sulfate—Pain—Erlotinib—kidney cancer	0.0111	0.0117	CcSEcCtD
Polymyxin B Sulfate—Headache—Pazopanib—kidney cancer	0.0107	0.0112	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Everolimus—kidney cancer	0.0106	0.0112	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Erlotinib—kidney cancer	0.0102	0.0108	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Sunitinib—kidney cancer	0.0101	0.0106	CcSEcCtD
Polymyxin B Sulfate—Pain—Sorafenib—kidney cancer	0.00997	0.0105	CcSEcCtD
Polymyxin B Sulfate—Flushing—Paclitaxel—kidney cancer	0.00985	0.0104	CcSEcCtD
Polymyxin B Sulfate—Pain—Sunitinib—kidney cancer	0.0096	0.0101	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Doxorubicin—kidney cancer	0.00937	0.00985	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Sorafenib—kidney cancer	0.00927	0.00974	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Sorafenib—kidney cancer	0.00922	0.00969	CcSEcCtD
Polymyxin B Sulfate—Pain—Dactinomycin—kidney cancer	0.00909	0.00955	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Vinblastine—kidney cancer	0.00892	0.00937	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Everolimus—kidney cancer	0.00889	0.00934	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Sunitinib—kidney cancer	0.00887	0.00932	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Erlotinib—kidney cancer	0.00857	0.00901	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Vincristine—kidney cancer	0.00852	0.00896	CcSEcCtD
Polymyxin B Sulfate—Headache—Vinblastine—kidney cancer	0.00845	0.00888	CcSEcCtD
Polymyxin B Sulfate—Headache—Everolimus—kidney cancer	0.00842	0.00885	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Dactinomycin—kidney cancer	0.0084	0.00883	CcSEcCtD
