nodes	percent_of_prediction	percent_of_DWPC	metapath
Alimemazine—HRH1—Monoamine GPCRs—HTR1A—panic disorder	0.0281	0.0618	CbGpPWpGaD
Alimemazine—Propericiazine—ADRA2A—panic disorder	0.0259	0.0475	CrCbGaD
Alimemazine—HRH1—Monoamine GPCRs—ADRA2A—panic disorder	0.0258	0.0568	CbGpPWpGaD
Alimemazine—HRH1—Monoamine GPCRs—HTR7—panic disorder	0.0238	0.0522	CbGpPWpGaD
Alimemazine—HRH1—Amine ligand-binding receptors—HTR1A—panic disorder	0.0236	0.0519	CbGpPWpGaD
Alimemazine—HRH1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0217	0.0477	CbGpPWpGaD
Alimemazine—HRH1—Amine ligand-binding receptors—HTR7—panic disorder	0.02	0.0439	CbGpPWpGaD
Alimemazine—HRH1—Monoamine GPCRs—HTR2A—panic disorder	0.0166	0.0366	CbGpPWpGaD
Alimemazine—Cyamemazine—HTR2A—panic disorder	0.0152	0.0278	CrCbGaD
Alimemazine—Acepromazine—HTR1A—panic disorder	0.0149	0.0273	CrCbGaD
Alimemazine—Thioproperazine—HTR1A—panic disorder	0.0145	0.0266	CrCbGaD
Alimemazine—Pipotiazine—HTR1A—panic disorder	0.0143	0.0262	CrCbGaD
Alimemazine—Benzphetamine—ADRA2A—panic disorder	0.0143	0.0261	CrCbGaD
Alimemazine—Cyclobenzaprine—HTR2A—panic disorder	0.0141	0.0259	CrCbGaD
Alimemazine—Mesoridazine—HTR1A—panic disorder	0.0141	0.0259	CrCbGaD
Alimemazine—HRH1—Amine ligand-binding receptors—HTR2A—panic disorder	0.014	0.0308	CbGpPWpGaD
Alimemazine—Thioridazine—HTR7—panic disorder	0.0139	0.0255	CrCbGaD
Alimemazine—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.013	0.0285	CbGpPWpGaD
Alimemazine—Perphenazine—HTR7—panic disorder	0.0127	0.0234	CrCbGaD
Alimemazine—Clomipramine—ADRA2A—panic disorder	0.0126	0.0232	CrCbGaD
Alimemazine—HRH1—G alpha (q) signalling events—NPSR1—panic disorder	0.0125	0.0276	CbGpPWpGaD
Alimemazine—Thioridazine—ADRA2A—panic disorder	0.0119	0.0218	CrCbGaD
Alimemazine—Trimipramine—ADRA2A—panic disorder	0.0116	0.0213	CrCbGaD
Alimemazine—Methotrimeprazine—ADRA2A—panic disorder	0.0114	0.0209	CrCbGaD
Alimemazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0112	0.0247	CbGpPWpGaD
Alimemazine—HRH1—G alpha (q) signalling events—CCKBR—panic disorder	0.0112	0.0246	CbGpPWpGaD
Alimemazine—Doxepin—ADRA2A—panic disorder	0.0111	0.0203	CrCbGaD
Alimemazine—Perphenazine—ADRA2A—panic disorder	0.0109	0.02	CrCbGaD
Alimemazine—Thioridazine—HTR1A—panic disorder	0.0106	0.0195	CrCbGaD
Alimemazine—Trimipramine—HTR1A—panic disorder	0.0104	0.0191	CrCbGaD
Alimemazine—Chlorpromazine—HTR7—panic disorder	0.0101	0.0185	CrCbGaD
Alimemazine—Imipramine—HTR7—panic disorder	0.0101	0.0184	CrCbGaD
Alimemazine—Amitriptyline—HTR7—panic disorder	0.01	0.0183	CrCbGaD
Alimemazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.01	0.022	CbGpPWpGaD
Alimemazine—Doxepin—HTR1A—panic disorder	0.00991	0.0182	CrCbGaD
Alimemazine—Trifluoperazine—HTR1A—panic disorder	0.00988	0.0181	CrCbGaD
Alimemazine—Promazine—ADRA2A—panic disorder	0.00985	0.0181	CrCbGaD
Alimemazine—Perphenazine—HTR1A—panic disorder	0.00977	0.0179	CrCbGaD
Alimemazine—Acepromazine—HTR2A—panic disorder	0.00975	0.0179	CrCbGaD
Alimemazine—Clomipramine—SLC6A4—panic disorder	0.00964	0.0177	CrCbGaD
Alimemazine—HRH1—G alpha (q) signalling events—RGS2—panic disorder	0.00961	0.0211	CbGpPWpGaD
Alimemazine—Thioproperazine—HTR2A—panic disorder	0.00953	0.0175	CrCbGaD
Alimemazine—Pipotiazine—HTR2A—panic disorder	0.00938	0.0172	CrCbGaD
Alimemazine—Mesoridazine—HTR2A—panic disorder	0.00925	0.017	CrCbGaD
Alimemazine—Desipramine—HTR1A—panic disorder	0.00909	0.0167	CrCbGaD
Alimemazine—Trimipramine—SLC6A4—panic disorder	0.00887	0.0163	CrCbGaD
Alimemazine—HRH1—G alpha (q) signalling events—CCK—panic disorder	0.00869	0.0191	CbGpPWpGaD
Alimemazine—Chlorpromazine—ADRA2A—panic disorder	0.00867	0.0159	CrCbGaD
Alimemazine—HRH1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00864	0.019	CbGpPWpGaD
Alimemazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.0086	0.0189	CbGpPWpGaD
Alimemazine—Amitriptyline—ADRA2A—panic disorder	0.00857	0.0157	CrCbGaD
Alimemazine—Doxepin—SLC6A4—panic disorder	0.00846	0.0155	CrCbGaD
Alimemazine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0083	0.0183	CbGpPWpGaD
Alimemazine—Propiomazine—HTR2A—panic disorder	0.0078	0.0143	CrCbGaD
Alimemazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.00777	0.0171	CbGpPWpGaD
Alimemazine—Desipramine—SLC6A4—panic disorder	0.00776	0.0142	CrCbGaD
Alimemazine—Chlorpromazine—HTR1A—panic disorder	0.00775	0.0142	CrCbGaD
Alimemazine—Imipramine—HTR1A—panic disorder	0.00771	0.0141	CrCbGaD
Alimemazine—Amitriptyline—HTR1A—panic disorder	0.00766	0.0141	CrCbGaD
Alimemazine—Clomipramine—HTR2A—panic disorder	0.00741	0.0136	CrCbGaD
Alimemazine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0074	0.0163	CbGpPWpGaD
Alimemazine—Chlorprothixene—HTR2A—panic disorder	0.00738	0.0135	CrCbGaD
Alimemazine—Thioridazine—HTR2A—panic disorder	0.00698	0.0128	CrCbGaD
Alimemazine—Trimipramine—HTR2A—panic disorder	0.00682	0.0125	CrCbGaD
Alimemazine—Methotrimeprazine—HTR2A—panic disorder	0.00667	0.0122	CrCbGaD
Alimemazine—Imipramine—SLC6A4—panic disorder	0.00658	0.0121	CrCbGaD
Alimemazine—Promethazine—HTR2A—panic disorder	0.00657	0.012	CrCbGaD
Alimemazine—Amitriptyline—SLC6A4—panic disorder	0.00654	0.012	CrCbGaD
Alimemazine—Doxepin—HTR2A—panic disorder	0.0065	0.0119	CrCbGaD
Alimemazine—Trifluoperazine—HTR2A—panic disorder	0.00648	0.0119	CrCbGaD
Alimemazine—Perphenazine—HTR2A—panic disorder	0.00641	0.0118	CrCbGaD
Alimemazine—HRH1—GPCR ligand binding—NPSR1—panic disorder	0.00632	0.0139	CbGpPWpGaD
Alimemazine—HRH1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00625	0.0137	CbGpPWpGaD
Alimemazine—Desipramine—HTR2A—panic disorder	0.00596	0.0109	CrCbGaD
Alimemazine—Promazine—HTR2A—panic disorder	0.00578	0.0106	CrCbGaD
