nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—CYP2C9—Capecitabine—colon cancer	0.246	0.444	CbGbCtD
Phentermine—CYP1A2—Fluorouracil—colon cancer	0.162	0.292	CbGbCtD
Phentermine—CYP2C9—Fluorouracil—colon cancer	0.146	0.263	CbGbCtD
Phentermine—Dyspnoea exertional—Capecitabine—colon cancer	0.0263	0.0589	CcSEcCtD
Phentermine—Abdominal cramps—Vincristine—colon cancer	0.0181	0.0405	CcSEcCtD
Phentermine—Abdominal cramps—Irinotecan—colon cancer	0.0176	0.0394	CcSEcCtD
Phentermine—Euphoric mood—Fluorouracil—colon cancer	0.00978	0.0219	CcSEcCtD
Phentermine—Cerebrovascular accident—Irinotecan—colon cancer	0.0088	0.0197	CcSEcCtD
Phentermine—Cardiac failure—Fluorouracil—colon cancer	0.00846	0.0189	CcSEcCtD
Phentermine—Cardiac arrest—Vincristine—colon cancer	0.00842	0.0188	CcSEcCtD
Phentermine—Cardiac arrest—Irinotecan—colon cancer	0.0082	0.0184	CcSEcCtD
Phentermine—Cardiac arrest—Fluorouracil—colon cancer	0.00785	0.0176	CcSEcCtD
Phentermine—Angina pectoris—Irinotecan—colon cancer	0.00726	0.0163	CcSEcCtD
Phentermine—Erectile dysfunction—Vincristine—colon cancer	0.00705	0.0158	CcSEcCtD
Phentermine—Angina pectoris—Fluorouracil—colon cancer	0.00695	0.0156	CcSEcCtD
Phentermine—Acute coronary syndrome—Vincristine—colon cancer	0.00673	0.0151	CcSEcCtD
Phentermine—Myocardial infarction—Vincristine—colon cancer	0.00669	0.015	CcSEcCtD
Phentermine—Acute coronary syndrome—Irinotecan—colon cancer	0.00655	0.0147	CcSEcCtD
Phentermine—Myocardial infarction—Irinotecan—colon cancer	0.00651	0.0146	CcSEcCtD
Phentermine—Acute coronary syndrome—Fluorouracil—colon cancer	0.00627	0.014	CcSEcCtD
Phentermine—Myocardial infarction—Fluorouracil—colon cancer	0.00624	0.014	CcSEcCtD
Phentermine—Hallucination—Vincristine—colon cancer	0.00609	0.0136	CcSEcCtD
Phentermine—Cardiac failure—Capecitabine—colon cancer	0.00591	0.0132	CcSEcCtD
Phentermine—Cerebrovascular accident—Capecitabine—colon cancer	0.00589	0.0132	CcSEcCtD
Phentermine—Cardiac arrest—Capecitabine—colon cancer	0.00549	0.0123	CcSEcCtD
Phentermine—Agitation—Vincristine—colon cancer	0.0049	0.011	CcSEcCtD
Phentermine—Angina pectoris—Capecitabine—colon cancer	0.00486	0.0109	CcSEcCtD
Phentermine—Hypertension—Vincristine—colon cancer	0.0046	0.0103	CcSEcCtD
Phentermine—Hypertension—Irinotecan—colon cancer	0.00448	0.01	CcSEcCtD
Phentermine—Acute coronary syndrome—Capecitabine—colon cancer	0.00438	0.00982	CcSEcCtD
Phentermine—Cerebrovascular accident—Methotrexate—colon cancer	0.00438	0.00982	CcSEcCtD
Phentermine—Myocardial infarction—Capecitabine—colon cancer	0.00436	0.00976	CcSEcCtD
Phentermine—Oedema—Vincristine—colon cancer	0.00435	0.00974	CcSEcCtD
Phentermine—Oedema—Irinotecan—colon cancer	0.00424	0.00949	CcSEcCtD
Phentermine—Chest pain—Fluorouracil—colon cancer	0.00423	0.00948	CcSEcCtD
Phentermine—Oedema—Fluorouracil—colon cancer	0.00406	0.00909	CcSEcCtD
Phentermine—Tachycardia—Fluorouracil—colon cancer	0.00396	0.00887	CcSEcCtD
Phentermine—Insomnia—Vincristine—colon cancer	0.00394	0.00881	CcSEcCtD
Phentermine—Insomnia—Irinotecan—colon cancer	0.00383	0.00858	CcSEcCtD
Phentermine—Gastrointestinal disorder—Vincristine—colon cancer	0.00376	0.00841	CcSEcCtD
Phentermine—Fatigue—Vincristine—colon cancer	0.00375	0.0084	CcSEcCtD
Phentermine—Dyspepsia—Irinotecan—colon cancer	0.00373	0.00835	CcSEcCtD
Phentermine—Constipation—Vincristine—colon cancer	0.00372	0.00833	CcSEcCtD
