nodes	percent_of_prediction	percent_of_DWPC	metapath
Darunavir—CYP3A4—breast cancer	0.309	1	CbGaD
Darunavir—CYP3A4—Exemestane—breast cancer	0.0594	0.133	CbGbCtD
Darunavir—CYP3A4—Letrozole—breast cancer	0.0505	0.113	CbGbCtD
Darunavir—CYP3A4—Anastrozole—breast cancer	0.045	0.101	CbGbCtD
Darunavir—CYP3A4—Toremifene—breast cancer	0.0412	0.0921	CbGbCtD
Darunavir—CYP3A4—Fulvestrant—breast cancer	0.0383	0.0856	CbGbCtD
Darunavir—CYP3A4—Thiotepa—breast cancer	0.0341	0.0763	CbGbCtD
Darunavir—CYP3A4—Ixabepilone—breast cancer	0.0312	0.0698	CbGbCtD
Darunavir—CYP3A4—Lapatinib—breast cancer	0.03	0.0672	CbGbCtD
Darunavir—CYP3A4—Raloxifene—breast cancer	0.0228	0.0509	CbGbCtD
Darunavir—CYP3A4—Vinorelbine—breast cancer	0.0167	0.0372	CbGbCtD
Darunavir—CYP3A4—Tamoxifen—breast cancer	0.015	0.0336	CbGbCtD
Darunavir—CYP3A4—Mitoxantrone—breast cancer	0.0147	0.0328	CbGbCtD
Darunavir—CYP3A4—Paclitaxel—breast cancer	0.0117	0.0262	CbGbCtD
Darunavir—CYP3A4—Irinotecan—breast cancer	0.0115	0.0258	CbGbCtD
Darunavir—CYP3A4—Vinblastine—breast cancer	0.0103	0.023	CbGbCtD
Darunavir—CYP3A4—Docetaxel—breast cancer	0.00846	0.0189	CbGbCtD
Darunavir—CYP3A4—Doxorubicin—breast cancer	0.00631	0.0141	CbGbCtD
Darunavir—Amprenavir—ABCC1—breast cancer	0.00177	0.412	CrCbGaD
Darunavir—Fosamprenavir—CYP3A4—breast cancer	0.00113	0.262	CrCbGaD
Darunavir—Amprenavir—CYP2D6—breast cancer	0.000545	0.127	CrCbGaD
Darunavir—Amprenavir—CYP3A4—breast cancer	0.000467	0.109	CrCbGaD
Darunavir—Amprenavir—ABCB1—breast cancer	0.000389	0.0905	CrCbGaD
Darunavir—Headache—Gemcitabine—breast cancer	3.08e-05	0.000128	CcSEcCtD
Darunavir—Musculoskeletal discomfort—Capecitabine—breast cancer	3.08e-05	0.000128	CcSEcCtD
Darunavir—Flushing—Epirubicin—breast cancer	3.07e-05	0.000128	CcSEcCtD
Darunavir—Cardiac disorder—Epirubicin—breast cancer	3.07e-05	0.000128	CcSEcCtD
Darunavir—Vomiting—Fluorouracil—breast cancer	3.07e-05	0.000128	CcSEcCtD
Darunavir—Dyspepsia—Docetaxel—breast cancer	3.07e-05	0.000128	CcSEcCtD
Darunavir—Haemorrhage—Doxorubicin—breast cancer	3.06e-05	0.000128	CcSEcCtD
Darunavir—Hepatitis—Doxorubicin—breast cancer	3.06e-05	0.000128	CcSEcCtD
Darunavir—Insomnia—Capecitabine—breast cancer	3.05e-05	0.000127	CcSEcCtD
Darunavir—Hypoaesthesia—Doxorubicin—breast cancer	3.05e-05	0.000127	CcSEcCtD
Darunavir—Rash—Fluorouracil—breast cancer	3.05e-05	0.000127	CcSEcCtD
Darunavir—Dermatitis—Fluorouracil—breast cancer	3.04e-05	0.000127	CcSEcCtD
Darunavir—Paraesthesia—Capecitabine—breast cancer	3.03e-05	0.000126	CcSEcCtD
Darunavir—Decreased appetite—Docetaxel—breast cancer	3.03e-05	0.000126	CcSEcCtD
Darunavir—Hypersensitivity—Paclitaxel—breast cancer	3.03e-05	0.000126	CcSEcCtD
Darunavir—Headache—Fluorouracil—breast cancer	3.03e-05	0.000126	CcSEcCtD
Darunavir—Urinary tract disorder—Doxorubicin—breast cancer	3.03e-05	0.000126	CcSEcCtD
Darunavir—Oedema peripheral—Doxorubicin—breast cancer	3.02e-05	0.000126	CcSEcCtD
Darunavir—Dysgeusia—Methotrexate—breast cancer	3.02e-05	0.000126	CcSEcCtD
Darunavir—Gastrointestinal disorder—Docetaxel—breast cancer	3.01e-05	0.000126	CcSEcCtD
Darunavir—Connective tissue disorder—Doxorubicin—breast cancer	3.01e-05	0.000125	CcSEcCtD
Darunavir—Dyspnoea—Capecitabine—breast cancer	3.01e-05	0.000125	CcSEcCtD
Darunavir—Fatigue—Docetaxel—breast cancer	3.01e-05	0.000125	CcSEcCtD
Darunavir—Angiopathy—Epirubicin—breast cancer	3e-05	0.000125	CcSEcCtD
Darunavir—Urethral disorder—Doxorubicin—breast cancer	3e-05	0.000125	CcSEcCtD
Darunavir—Nausea—Mitoxantrone—breast cancer	3e-05	0.000125	CcSEcCtD
Darunavir—Nausea—Irinotecan—breast cancer	3e-05	0.000125	CcSEcCtD
Darunavir—Immune system disorder—Epirubicin—breast cancer	2.99e-05	0.000125	CcSEcCtD
Darunavir—Mediastinal disorder—Epirubicin—breast cancer	2.98e-05	0.000124	CcSEcCtD
Darunavir—Constipation—Docetaxel—breast cancer	2.98e-05	0.000124	CcSEcCtD
Darunavir—Pain—Docetaxel—breast cancer	2.98e-05	0.000124	CcSEcCtD
