nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioproperazine—DRD1—autistic disorder	0.479	0.647	CbGaD
Thioproperazine—HTR2A—autistic disorder	0.261	0.353	CbGaD
Thioproperazine—DRD1—telencephalic ventricle—autistic disorder	0.00862	0.0895	CbGeAlD
Thioproperazine—HTR2A—cerebellar cortex—autistic disorder	0.00578	0.06	CbGeAlD
Thioproperazine—HTR1A—telencephalic ventricle—autistic disorder	0.00564	0.0585	CbGeAlD
Thioproperazine—DRD2—telencephalic ventricle—autistic disorder	0.0051	0.0529	CbGeAlD
Thioproperazine—HTR2A—pons—autistic disorder	0.00408	0.0424	CbGeAlD
Thioproperazine—HTR2A—telencephalic ventricle—autistic disorder	0.00336	0.0349	CbGeAlD
Thioproperazine—HTR1A—hindbrain—autistic disorder	0.00266	0.0276	CbGeAlD
Thioproperazine—ADRA1A—hindbrain—autistic disorder	0.00245	0.0255	CbGeAlD
Thioproperazine—DRD2—hindbrain—autistic disorder	0.00241	0.025	CbGeAlD
Thioproperazine—DRD1—brainstem—autistic disorder	0.00233	0.0242	CbGeAlD
Thioproperazine—DRD1—forebrain—autistic disorder	0.00225	0.0234	CbGeAlD
Thioproperazine—DRD1—telencephalon—autistic disorder	0.00207	0.0215	CbGeAlD
Thioproperazine—SLC22A1—forebrain—autistic disorder	0.00178	0.0185	CbGeAlD
Thioproperazine—SLC22A1—telencephalon—autistic disorder	0.00164	0.017	CbGeAlD
Thioproperazine—HTR2A—hindbrain—autistic disorder	0.00159	0.0165	CbGeAlD
Thioproperazine—HTR1A—brainstem—autistic disorder	0.00153	0.0158	CbGeAlD
Thioproperazine—HTR1A—forebrain—autistic disorder	0.00147	0.0153	CbGeAlD
Thioproperazine—ADRA1A—brainstem—autistic disorder	0.00141	0.0146	CbGeAlD
Thioproperazine—ADRA1B—head—autistic disorder	0.00138	0.0144	CbGeAlD
Thioproperazine—DRD2—brainstem—autistic disorder	0.00138	0.0143	CbGeAlD
Thioproperazine—ADRA1A—forebrain—autistic disorder	0.00136	0.0141	CbGeAlD
Thioproperazine—HTR1A—telencephalon—autistic disorder	0.00135	0.0141	CbGeAlD
Thioproperazine—DRD2—eye—autistic disorder	0.00134	0.0139	CbGeAlD
Thioproperazine—DRD2—forebrain—autistic disorder	0.00133	0.0138	CbGeAlD
Thioproperazine—ADRA1B—nervous system—autistic disorder	0.00131	0.0136	CbGeAlD
Thioproperazine—DRD1—head—autistic disorder	0.00129	0.0134	CbGeAlD
Thioproperazine—ADRA1B—central nervous system—autistic disorder	0.00126	0.0131	CbGeAlD
Thioproperazine—ADRA1A—telencephalon—autistic disorder	0.00125	0.013	CbGeAlD
Thioproperazine—DRD2—telencephalon—autistic disorder	0.00122	0.0127	CbGeAlD
Thioproperazine—DRD1—nervous system—autistic disorder	0.00122	0.0127	CbGeAlD
Thioproperazine—DRD1—central nervous system—autistic disorder	0.00118	0.0122	CbGeAlD
Thioproperazine—SLC22A1—head—autistic disorder	0.00102	0.0106	CbGeAlD
Thioproperazine—ADRA1B—brain—autistic disorder	0.001	0.0104	CbGeAlD
Thioproperazine—SLC22A1—nervous system—autistic disorder	0.000968	0.01	CbGeAlD
Thioproperazine—DRD1—brain—autistic disorder	0.000934	0.0097	CbGeAlD
Thioproperazine—SLC22A1—central nervous system—autistic disorder	0.000932	0.00967	CbGeAlD
Thioproperazine—HTR2A—brainstem—autistic disorder	0.000909	0.00944	CbGeAlD
Thioproperazine—HTR2A—eye—autistic disorder	0.000885	0.00919	CbGeAlD
Thioproperazine—HTR2A—forebrain—autistic disorder	0.000878	0.00911	CbGeAlD
Thioproperazine—HTR1A—head—autistic disorder	0.000843	0.00875	CbGeAlD
Thioproperazine—HTR2A—telencephalon—autistic disorder	0.000807	0.00837	CbGeAlD
Thioproperazine—HTR1A—nervous system—autistic disorder	0.000799	0.0083	CbGeAlD
Thioproperazine—ADRA1A—head—autistic disorder	0.000777	0.00807	CbGeAlD
Thioproperazine—HTR1A—central nervous system—autistic disorder	0.00077	0.00799	CbGeAlD
Thioproperazine—DRD2—head—autistic disorder	0.000762	0.00791	CbGeAlD
Thioproperazine—HTR1A—cerebellum—autistic disorder	0.000752	0.00781	CbGeAlD
Thioproperazine—SLC22A1—brain—autistic disorder	0.00074	0.00768	CbGeAlD
Thioproperazine—ADRA1A—nervous system—autistic disorder	0.000737	0.00765	CbGeAlD
Thioproperazine—DRD2—nervous system—autistic disorder	0.000722	0.0075	CbGeAlD
Thioproperazine—ADRA1A—central nervous system—autistic disorder	0.000709	0.00736	CbGeAlD
Thioproperazine—ALB—brain—autistic disorder	0.000708	0.00735	CbGeAlD
Thioproperazine—DRD2—central nervous system—autistic disorder	0.000695	0.00722	CbGeAlD
Thioproperazine—ADRA1A—cerebellum—autistic disorder	0.000693	0.0072	CbGeAlD
Thioproperazine—DRD2—cerebellum—autistic disorder	0.00068	0.00705	CbGeAlD
Thioproperazine—HTR2A—digestive system—autistic disorder	0.000616	0.00639	CbGeAlD
Thioproperazine—HTR1A—brain—autistic disorder	0.000611	0.00634	CbGeAlD
Thioproperazine—ADRA1A—brain—autistic disorder	0.000563	0.00584	CbGeAlD
Thioproperazine—DRD2—brain—autistic disorder	0.000552	0.00573	CbGeAlD
Thioproperazine—HTR2A—head—autistic disorder	0.000502	0.00521	CbGeAlD
Thioproperazine—HTR2A—nervous system—autistic disorder	0.000476	0.00494	CbGeAlD
Thioproperazine—HTR2A—central nervous system—autistic disorder	0.000459	0.00476	CbGeAlD
Thioproperazine—HTR2A—cerebellum—autistic disorder	0.000448	0.00465	CbGeAlD
Thioproperazine—Acetophenazine—DRD1—autistic disorder	0.000375	0.0498	CrCbGaD
Thioproperazine—HTR2A—brain—autistic disorder	0.000364	0.00378	CbGeAlD
