nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—AR—scrotum—penile cancer	0.427	0.427	CbGeAlD
Ergocalciferol—AR—penis—penile cancer	0.192	0.192	CbGeAlD
Ergocalciferol—CYP27A1—skin of body—penile cancer	0.073	0.073	CbGeAlD
Ergocalciferol—CYP27A1—urethra—penile cancer	0.0699	0.0699	CbGeAlD
Ergocalciferol—VDR—skin of body—penile cancer	0.0526	0.0526	CbGeAlD
Ergocalciferol—VDR—urethra—penile cancer	0.0504	0.0504	CbGeAlD
Ergocalciferol—CYP27A1—lymph node—penile cancer	0.0333	0.0333	CbGeAlD
Ergocalciferol—AR—skin of body—penile cancer	0.0321	0.0321	CbGeAlD
Ergocalciferol—AR—urethra—penile cancer	0.0308	0.0308	CbGeAlD
Ergocalciferol—VDR—lymph node—penile cancer	0.0241	0.0241	CbGeAlD
Ergocalciferol—AR—lymph node—penile cancer	0.0147	0.0147	CbGeAlD
