nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT1A6—Propofol—epilepsy syndrome	0.202	0.336	CbGbCtD
Mycophenolic acid—UGT1A6—Valproic Acid—epilepsy syndrome	0.145	0.24	CbGbCtD
Mycophenolic acid—UGT2B7—Carbamazepine—epilepsy syndrome	0.0668	0.111	CbGbCtD
Mycophenolic acid—UGT1A9—Propofol—epilepsy syndrome	0.059	0.0979	CbGbCtD
Mycophenolic acid—UGT1A1—Propofol—epilepsy syndrome	0.0483	0.0801	CbGbCtD
Mycophenolic acid—UGT1A9—Valproic Acid—epilepsy syndrome	0.0422	0.0699	CbGbCtD
Mycophenolic acid—UGT2B7—Valproic Acid—epilepsy syndrome	0.0399	0.0662	CbGbCtD
Mycophenolic acid—IMPDH2—Bortezomib—Lacosamide—epilepsy syndrome	0.00242	1	CbGdCrCtD
Mycophenolic acid—Mycophenolate mofetil—ABCC2—epilepsy syndrome	0.00136	0.379	CrCbGaD
Mycophenolic acid—Mycophenolate mofetil—ABCG2—epilepsy syndrome	0.0012	0.335	CrCbGaD
Mycophenolic acid—Mycophenolate mofetil—ALB—epilepsy syndrome	0.000523	0.146	CrCbGaD
Mycophenolic acid—Mycophenolate mofetil—ABCB1—epilepsy syndrome	0.000499	0.14	CrCbGaD
Mycophenolic acid—IMPDH2—telencephalon—epilepsy syndrome	0.000403	0.0913	CbGeAlD
Mycophenolic acid—IMPDH2—medulla oblongata—epilepsy syndrome	0.000317	0.0717	CbGeAlD
Mycophenolic acid—IMPDH1—medulla oblongata—epilepsy syndrome	0.000315	0.0713	CbGeAlD
Mycophenolic acid—IMPDH2—midbrain—epilepsy syndrome	0.00029	0.0656	CbGeAlD
Mycophenolic acid—IMPDH1—midbrain—epilepsy syndrome	0.000288	0.0651	CbGeAlD
Mycophenolic acid—IMPDH2—spinal cord—epilepsy syndrome	0.000283	0.064	CbGeAlD
Mycophenolic acid—IMPDH1—spinal cord—epilepsy syndrome	0.000281	0.0636	CbGeAlD
Mycophenolic acid—IMPDH2—head—epilepsy syndrome	0.000251	0.0568	CbGeAlD
Mycophenolic acid—IMPDH1—head—epilepsy syndrome	0.00025	0.0565	CbGeAlD
Mycophenolic acid—IMPDH2—nervous system—epilepsy syndrome	0.000238	0.0539	CbGeAlD
Mycophenolic acid—IMPDH1—nervous system—epilepsy syndrome	0.000237	0.0536	CbGeAlD
Mycophenolic acid—IMPDH2—central nervous system—epilepsy syndrome	0.000229	0.0519	CbGeAlD
Mycophenolic acid—IMPDH1—central nervous system—epilepsy syndrome	0.000228	0.0516	CbGeAlD
Mycophenolic acid—IMPDH2—cerebellum—epilepsy syndrome	0.000224	0.0507	CbGeAlD
Mycophenolic acid—IMPDH1—cerebellum—epilepsy syndrome	0.000223	0.0504	CbGeAlD
Mycophenolic acid—IMPDH2—brain—epilepsy syndrome	0.000182	0.0412	CbGeAlD
Mycophenolic acid—IMPDH1—brain—epilepsy syndrome	0.000181	0.0409	CbGeAlD
Mycophenolic acid—IMPDH1—Metabolism—CYP11A1—epilepsy syndrome	4.2e-05	0.000352	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—ADSL—epilepsy syndrome	4.17e-05	0.00035	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—PLCB1—epilepsy syndrome	4.16e-05	0.000349	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—TH—epilepsy syndrome	4.14e-05	0.000347	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—CYP2D6—epilepsy syndrome	4.14e-05	0.000347	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—GLUL—epilepsy syndrome	4.09e-05	0.000343	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—CACNA1D—epilepsy syndrome	4.02e-05	0.000337	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Metabolism—EPM2A—epilepsy syndrome	3.96e-05	0.000332	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Metabolism—GAMT—epilepsy syndrome	3.96e-05	0.000332	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Metabolism—NHLRC1—epilepsy syndrome	3.96e-05	0.000332	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Metabolism—PNPO—epilepsy syndrome	3.96e-05	0.000332	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—ADRA2A—epilepsy syndrome	3.94e-05	0.000331	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—BCHE—epilepsy syndrome	3.93e-05	0.000329	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—CYP2D6—epilepsy syndrome	3.79e-05	0.000318	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—TXNRD1—epilepsy syndrome	3.76e-05	0.000315	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—SLC2A1—epilepsy syndrome	3.75e-05	0.000314	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metabolism of lipids and lipoproteins—TXNRD1—epilepsy syndrome	3.74e-05	0.000314	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—PLCB1—epilepsy syndrome	3.7e-05	0.000311	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—TH—epilepsy syndrome	3.69e-05	0.00031	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Metabolism—QDPR—epilepsy syndrome	3.68e-05	0.000309	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Metabolism—CA4—epilepsy syndrome	3.68e-05	0.000309	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Biological oxidations—POMC—epilepsy syndrome	3.67e-05	0.000308	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—AQP1—epilepsy syndrome	3.65e-05	0.000306	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—ADRA2A—epilepsy syndrome	3.61e-05	0.000302	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—BCHE—epilepsy syndrome	3.59e-05	0.000301	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Metabolism—FAR1—epilepsy syndrome	3.52e-05	0.000295	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Metabolism—ADK—epilepsy syndrome	3.52e-05	0.000295	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Metabolism—L2HGDH—epilepsy syndrome	3.52e-05	0.000295	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Metabolism—GLUD1—epilepsy syndrome	3.52e-05	0.000295	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Metabolism—CERS1—epilepsy syndrome	3.52e-05	0.000295	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Metabolism—PDXK—epilepsy syndrome	3.52e-05	0.000295	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metabolism—GLUD1—epilepsy syndrome	3.52e-05	0.000295	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metabolism—ADK—epilepsy syndrome	3.52e-05	0.000295	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metabolism—CERS1—epilepsy syndrome	3.52e-05	0.000295	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metabolism—FAR1—epilepsy syndrome	3.52e-05	0.000295	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metabolism—L2HGDH—epilepsy syndrome	3.52e-05	0.000295	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metabolism—PDXK—epilepsy syndrome	3.52e-05	0.000295	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Metabolism—COX3—epilepsy syndrome	3.46e-05	0.00029	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—HMOX1—epilepsy syndrome	3.46e-05	0.00029	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—SLC2A1—epilepsy syndrome	3.43e-05	0.000287	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—epilepsy syndrome	3.42e-05	0.000287	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—CAT—epilepsy syndrome	3.41e-05	0.000286	CbGpPWpGaD
