nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—HTR2A—pulmonary artery—idiopathic pulmonary fibrosis	0.349	0.349	CbGeAlD
Minaprine—SLC6A4—respiratory system—idiopathic pulmonary fibrosis	0.111	0.111	CbGeAlD
Minaprine—MAOA—respiratory system—idiopathic pulmonary fibrosis	0.09	0.09	CbGeAlD
Minaprine—DRD2—respiratory system—idiopathic pulmonary fibrosis	0.089	0.089	CbGeAlD
Minaprine—SLC6A4—lung—idiopathic pulmonary fibrosis	0.0589	0.0589	CbGeAlD
Minaprine—HTR2A—respiratory system—idiopathic pulmonary fibrosis	0.0587	0.0587	CbGeAlD
Minaprine—CHRM1—lung—idiopathic pulmonary fibrosis	0.0587	0.0587	CbGeAlD
Minaprine—HTR2B—lung—idiopathic pulmonary fibrosis	0.0584	0.0584	CbGeAlD
Minaprine—MAOA—lung—idiopathic pulmonary fibrosis	0.0478	0.0478	CbGeAlD
Minaprine—DRD2—lung—idiopathic pulmonary fibrosis	0.0473	0.0473	CbGeAlD
Minaprine—HTR2A—lung—idiopathic pulmonary fibrosis	0.0312	0.0312	CbGeAlD
