nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—CYP19A1—hypertension	0.287	1	CbGaD
Exemestane—Dydrogesterone—Spironolactone—hypertension	0.0901	0.363	CrCrCtD
Exemestane—Testolactone—Spironolactone—hypertension	0.0593	0.239	CrCrCtD
Exemestane—Testosterone—Eplerenone—hypertension	0.0529	0.213	CrCrCtD
Exemestane—Testosterone—Spironolactone—hypertension	0.0461	0.185	CrCrCtD
Exemestane—CYP3A4—Guanethidine—hypertension	0.0249	0.11	CbGbCtD
Exemestane—CYP3A4—Hydralazine—hypertension	0.0189	0.0837	CbGbCtD
Exemestane—CYP3A4—Guanfacine—hypertension	0.016	0.0712	CbGbCtD
Exemestane—CYP3A4—Isradipine—hypertension	0.0143	0.0634	CbGbCtD
Exemestane—CYP3A4—Nisoldipine—hypertension	0.0126	0.0558	CbGbCtD
Exemestane—CYP3A4—Indapamide—hypertension	0.0126	0.0558	CbGbCtD
Exemestane—CYP3A4—Eplerenone—hypertension	0.0122	0.0539	CbGbCtD
Exemestane—CYP3A4—Diltiazem—hypertension	0.0122	0.0539	CbGbCtD
Exemestane—CYP3A4—Enalapril—hypertension	0.0108	0.0481	CbGbCtD
Exemestane—CYP3A4—Irbesartan—hypertension	0.00991	0.044	CbGbCtD
Exemestane—CYP3A4—Amlodipine—hypertension	0.00971	0.0431	CbGbCtD
Exemestane—CYP3A4—Felodipine—hypertension	0.00937	0.0416	CbGbCtD
Exemestane—CYP3A4—Nifedipine—hypertension	0.00906	0.0402	CbGbCtD
Exemestane—CYP3A4—Carvedilol—hypertension	0.00892	0.0396	CbGbCtD
Exemestane—CYP3A4—Nicardipine—hypertension	0.00892	0.0396	CbGbCtD
Exemestane—CYP3A4—Propranolol—hypertension	0.00821	0.0364	CbGbCtD
Exemestane—CYP3A4—Clonidine—hypertension	0.00783	0.0348	CbGbCtD
Exemestane—CYP3A4—Atorvastatin—hypertension	0.00698	0.031	CbGbCtD
Exemestane—CYP3A4—Losartan—hypertension	0.00638	0.0283	CbGbCtD
Exemestane—CYP3A4—Verapamil—hypertension	0.00563	0.025	CbGbCtD
Exemestane—Prednisone—HSD11B1—hypertension	0.000653	0.186	CrCbGaD
Exemestane—Estrone—CYP4A11—hypertension	0.000404	0.115	CrCbGaD
Exemestane—Prednisolone—NR3C2—hypertension	0.000259	0.0739	CrCbGaD
Exemestane—Testolactone—CYP19A1—hypertension	0.000241	0.0687	CrCbGaD
Exemestane—Estropipate—ESR2—hypertension	0.000224	0.064	CrCbGaD
Exemestane—Loteprednol—NR3C1—hypertension	0.000178	0.0508	CrCbGaD
Exemestane—Conjugated Estrogens—ABCC1—hypertension	0.000167	0.0476	CrCbGaD
Exemestane—Conjugated Estrogens—COMT—hypertension	0.00015	0.0428	CrCbGaD
Exemestane—Conjugated Estrogens—ESR2—hypertension	0.00014	0.0399	CrCbGaD
Exemestane—Estrone—ESR2—hypertension	0.00014	0.0398	CrCbGaD
Exemestane—Methylprednisolone—NR3C1—hypertension	0.000111	0.0316	CrCbGaD
Exemestane—Testosterone—CYP11A1—hypertension	0.00011	0.0313	CrCbGaD
Exemestane—Estrone—CYP3A5—hypertension	0.000101	0.0289	CrCbGaD
Exemestane—Prednisone—NR3C1—hypertension	8.47e-05	0.0242	CrCbGaD
Exemestane—Prednisolone—NR3C1—hypertension	7.81e-05	0.0223	CrCbGaD
Exemestane—Estrone—CYP1A1—hypertension	6.87e-05	0.0196	CrCbGaD
Exemestane—Testosterone—AR—hypertension	6.78e-05	0.0194	CrCbGaD
Exemestane—Testosterone—CYP3A5—hypertension	6.16e-05	0.0176	CrCbGaD
Exemestane—Estropipate—ALB—hypertension	6.15e-05	0.0175	CrCbGaD
Exemestane—Testosterone—CYP19A1—hypertension	5.68e-05	0.0162	CrCbGaD
Exemestane—Prednisone—ALB—hypertension	4.29e-05	0.0122	CrCbGaD
Exemestane—Testosterone—CYP1A1—hypertension	4.18e-05	0.0119	CrCbGaD
Exemestane—Estrone—ALB—hypertension	3.83e-05	0.0109	CrCbGaD
Exemestane—CYP19A1—Metabolism—COX5B—hypertension	3.05e-05	0.000597	CbGpPWpGaD
Exemestane—CYP19A1—Metabolism—GLS2—hypertension	3.05e-05	0.000597	CbGpPWpGaD
Exemestane—CYP3A4—Metapathway biotransformation—GPX3—hypertension	2.99e-05	0.000586	CbGpPWpGaD
Exemestane—CYP19A1—Integrated Breast Cancer Pathway—VEGFA—hypertension	2.97e-05	0.000582	CbGpPWpGaD
Exemestane—Confusional state—Timolol—hypertension	2.95e-05	0.00016	CcSEcCtD
Exemestane—Vomiting—Verapamil—hypertension	2.95e-05	0.00016	CcSEcCtD
Exemestane—Urticaria—Irbesartan—hypertension	2.95e-05	0.00016	CcSEcCtD
Exemestane—Hypersensitivity—Enalapril—hypertension	2.95e-05	0.00016	CcSEcCtD
Exemestane—Body temperature increased—Perindopril—hypertension	2.94e-05	0.00016	CcSEcCtD
Exemestane—Abdominal pain—Perindopril—hypertension	2.94e-05	0.00016	CcSEcCtD
Exemestane—Diarrhoea—Olmesartan—hypertension	2.94e-05	0.000159	CcSEcCtD
Exemestane—Headache—Eplerenone—hypertension	2.94e-05	0.000159	CcSEcCtD
Exemestane—Rash—Nifedipine—hypertension	2.94e-05	0.000159	CcSEcCtD
Exemestane—Nervous system disorder—Ramipril—hypertension	2.94e-05	0.000159	CcSEcCtD
Exemestane—Dermatitis—Nifedipine—hypertension	2.93e-05	0.000159	CcSEcCtD
Exemestane—Abdominal pain—Irbesartan—hypertension	2.93e-05	0.000159	CcSEcCtD
Exemestane—Body temperature increased—Irbesartan—hypertension	2.93e-05	0.000159	CcSEcCtD
Exemestane—Thrombocytopenia—Ramipril—hypertension	2.93e-05	0.000159	CcSEcCtD
Exemestane—Oedema—Timolol—hypertension	2.93e-05	0.000159	CcSEcCtD
Exemestane—Rash—Verapamil—hypertension	2.92e-05	0.000159	CcSEcCtD
Exemestane—Urticaria—Hydrochlorothiazide—hypertension	2.92e-05	0.000158	CcSEcCtD
Exemestane—Dermatitis—Verapamil—hypertension	2.92e-05	0.000158	CcSEcCtD
Exemestane—Headache—Nifedipine—hypertension	2.92e-05	0.000158	CcSEcCtD
Exemestane—Pruritus—Clonidine—hypertension	2.91e-05	0.000158	CcSEcCtD
Exemestane—Abdominal pain—Hydrochlorothiazide—hypertension	2.91e-05	0.000158	CcSEcCtD
Exemestane—Body temperature increased—Hydrochlorothiazide—hypertension	2.91e-05	0.000158	CcSEcCtD
Exemestane—Skin disorder—Ramipril—hypertension	2.91e-05	0.000158	CcSEcCtD
Exemestane—Infection—Timolol—hypertension	2.91e-05	0.000158	CcSEcCtD
Exemestane—Headache—Verapamil—hypertension	2.91e-05	0.000157	CcSEcCtD
Exemestane—Hypersensitivity—Telmisartan—hypertension	2.91e-05	0.000157	CcSEcCtD
Exemestane—CYP3A4—Biological oxidations—ALDH2—hypertension	2.9e-05	0.000569	CbGpPWpGaD
Exemestane—Cough—Lisinopril—hypertension	2.9e-05	0.000157	CcSEcCtD
Exemestane—Nausea—Diltiazem—hypertension	2.9e-05	0.000157	CcSEcCtD
Exemestane—Nausea—Indapamide—hypertension	2.9e-05	0.000157	CcSEcCtD
Exemestane—Hyperhidrosis—Ramipril—hypertension	2.9e-05	0.000157	CcSEcCtD
Exemestane—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—hypertension	2.89e-05	0.000566	CbGpPWpGaD
Exemestane—CYP19A1—Metabolism—ALAD—hypertension	2.89e-05	0.000566	CbGpPWpGaD
Exemestane—Asthenia—Trandolapril—hypertension	2.88e-05	0.000156	CcSEcCtD
Exemestane—Feeling abnormal—Losartan—hypertension	2.88e-05	0.000156	CcSEcCtD
Exemestane—Urticaria—Furosemide—hypertension	2.88e-05	0.000156	CcSEcCtD
Exemestane—Nervous system disorder—Timolol—hypertension	2.87e-05	0.000156	CcSEcCtD
Exemestane—Nausea—Carvedilol—hypertension	2.87e-05	0.000156	CcSEcCtD
Exemestane—Asthenia—Enalapril—hypertension	2.87e-05	0.000155	CcSEcCtD
Exemestane—Abdominal pain—Furosemide—hypertension	2.86e-05	0.000155	CcSEcCtD
Exemestane—Body temperature increased—Furosemide—hypertension	2.86e-05	0.000155	CcSEcCtD
Exemestane—Gastrointestinal pain—Losartan—hypertension	2.86e-05	0.000155	CcSEcCtD
Exemestane—Dizziness—Valsartan—hypertension	2.86e-05	0.000155	CcSEcCtD
Exemestane—Anorexia—Ramipril—hypertension	2.85e-05	0.000155	CcSEcCtD
