nodes	percent_of_prediction	percent_of_DWPC	metapath
Meprobamate—CYP2C19—Ifosfamide—testicular cancer	0.14	0.24	CbGbCtD
Meprobamate—CYP2E1—Etoposide—testicular cancer	0.107	0.183	CbGbCtD
Meprobamate—ABCB1—Dactinomycin—testicular cancer	0.0956	0.164	CbGbCtD
Meprobamate—ABCB1—Vinblastine—testicular cancer	0.0599	0.103	CbGbCtD
Meprobamate—ABCB1—Cisplatin—testicular cancer	0.0549	0.0941	CbGbCtD
Meprobamate—ABCB1—Etoposide—testicular cancer	0.0539	0.0925	CbGbCtD
Meprobamate—ABCB1—Doxorubicin—testicular cancer	0.0368	0.0631	CbGbCtD
Meprobamate—ABCB1—Methotrexate—testicular cancer	0.0356	0.0611	CbGbCtD
Meprobamate—Proctitis—Dactinomycin—testicular cancer	0.0208	0.05	CcSEcCtD
Meprobamate—Slurred speech—Cisplatin—testicular cancer	0.00898	0.0216	CcSEcCtD
Meprobamate—Proctitis—Epirubicin—testicular cancer	0.00845	0.0203	CcSEcCtD
Meprobamate—Proctitis—Doxorubicin—testicular cancer	0.00781	0.0188	CcSEcCtD
Meprobamate—Anuria—Methotrexate—testicular cancer	0.00631	0.0151	CcSEcCtD
Meprobamate—Lymphadenopathy—Chlorambucil—testicular cancer	0.00599	0.0144	CcSEcCtD
Meprobamate—Anuria—Epirubicin—testicular cancer	0.0059	0.0142	CcSEcCtD
Meprobamate—Petechiae—Ifosfamide—testicular cancer	0.00566	0.0136	CcSEcCtD
Meprobamate—Anuria—Doxorubicin—testicular cancer	0.00546	0.0131	CcSEcCtD
Meprobamate—Dysarthria—Ifosfamide—testicular cancer	0.00492	0.0118	CcSEcCtD
Meprobamate—Ataxia—Chlorambucil—testicular cancer	0.00481	0.0115	CcSEcCtD
Meprobamate—Aplastic anaemia—Dactinomycin—testicular cancer	0.00477	0.0115	CcSEcCtD
Meprobamate—Dysarthria—Cisplatin—testicular cancer	0.00425	0.0102	CcSEcCtD
Meprobamate—Stevens-Johnson syndrome—Chlorambucil—testicular cancer	0.00391	0.00937	CcSEcCtD
Meprobamate—Body temperature increased—Carboplatin—testicular cancer	0.00386	0.00927	CcSEcCtD
Meprobamate—Stomatitis—Chlorambucil—testicular cancer	0.00384	0.00921	CcSEcCtD
Meprobamate—Agranulocytosis—Vinblastine—testicular cancer	0.00337	0.00808	CcSEcCtD
Meprobamate—Bronchospasm—Bleomycin—testicular cancer	0.00336	0.00807	CcSEcCtD
Meprobamate—Rash maculo-papular—Etoposide—testicular cancer	0.00334	0.00802	CcSEcCtD
Meprobamate—Erythema multiforme—Chlorambucil—testicular cancer	0.00334	0.00802	CcSEcCtD
Meprobamate—Stomatitis—Bleomycin—testicular cancer	0.00297	0.00713	CcSEcCtD
Meprobamate—Bronchospasm—Ifosfamide—testicular cancer	0.00287	0.0069	CcSEcCtD
Meprobamate—Agitation—Chlorambucil—testicular cancer	0.00283	0.00679	CcSEcCtD
Meprobamate—Stevens-Johnson syndrome—Dactinomycin—testicular cancer	0.00282	0.00676	CcSEcCtD
Meprobamate—Angioedema—Chlorambucil—testicular cancer	0.00281	0.00675	CcSEcCtD
Meprobamate—Stomatitis—Dactinomycin—testicular cancer	0.00277	0.00665	CcSEcCtD
Meprobamate—Leukopenia—Chlorambucil—testicular cancer	0.00276	0.00661	CcSEcCtD
Meprobamate—Petechiae—Methotrexate—testicular cancer	0.00268	0.00643	CcSEcCtD
Meprobamate—Agranulocytosis—Dactinomycin—testicular cancer	0.00265	0.00637	CcSEcCtD
Meprobamate—Stevens-Johnson syndrome—Ifosfamide—testicular cancer	0.00258	0.0062	CcSEcCtD
Meprobamate—Stomatitis—Ifosfamide—testicular cancer	0.00254	0.00609	CcSEcCtD
