nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—Salivation—Propantheline—pancreatitis	0.136	0.174	CcSEcCtD
Metyrosine—Speech impairment NOS—Hyoscyamine—pancreatitis	0.123	0.159	CcSEcCtD
Metyrosine—Salivary hypersecretion—Propantheline—pancreatitis	0.0511	0.0657	CcSEcCtD
Metyrosine—Blood disorder—Hyoscyamine—pancreatitis	0.0323	0.0414	CcSEcCtD
Metyrosine—Speech disorder—Hyoscyamine—pancreatitis	0.0313	0.0402	CcSEcCtD
Metyrosine—Erectile dysfunction—Propantheline—pancreatitis	0.0304	0.0391	CcSEcCtD
Metyrosine—TH—ATF-2 transcription factor network—DUSP10—pancreatitis	0.028	0.165	CbGpPWpGaD
Metyrosine—Swelling—Hyoscyamine—pancreatitis	0.0222	0.0285	CcSEcCtD
Metyrosine—Disorientation—Hyoscyamine—pancreatitis	0.0219	0.0281	CcSEcCtD
Metyrosine—Nasal congestion—Hyoscyamine—pancreatitis	0.0215	0.0276	CcSEcCtD
Metyrosine—Dry mouth—Propantheline—pancreatitis	0.0192	0.0246	CcSEcCtD
Metyrosine—Confusional state—Propantheline—pancreatitis	0.0189	0.0243	CcSEcCtD
Metyrosine—Insomnia—Propantheline—pancreatitis	0.017	0.0218	CcSEcCtD
Metyrosine—Acetaminophen—TRPV1—pancreatitis	0.0163	0.314	CrCbGaD
Metyrosine—Dysuria—Hyoscyamine—pancreatitis	0.0158	0.0203	CcSEcCtD
Metyrosine—Erectile dysfunction—Hyoscyamine—pancreatitis	0.0156	0.02	CcSEcCtD
Metyrosine—Feeling abnormal—Propantheline—pancreatitis	0.0155	0.0199	CcSEcCtD
Metyrosine—Urticaria—Propantheline—pancreatitis	0.0149	0.0192	CcSEcCtD
Metyrosine—TH—ATF-2 transcription factor network—DUSP1—pancreatitis	0.0139	0.0816	CbGpPWpGaD
Metyrosine—Hypersensitivity—Propantheline—pancreatitis	0.0138	0.0178	CcSEcCtD
Metyrosine—Asthenia—Propantheline—pancreatitis	0.0135	0.0173	CcSEcCtD
Metyrosine—Hallucination—Hyoscyamine—pancreatitis	0.0135	0.0173	CcSEcCtD
Metyrosine—Acetaminophen—CNR1—pancreatitis	0.0123	0.238	CrCbGaD
Metyrosine—TH—AP-1 transcription factor network—DUSP1—pancreatitis	0.0121	0.0712	CbGpPWpGaD
Metyrosine—Vomiting—Propantheline—pancreatitis	0.0119	0.0153	CcSEcCtD
Metyrosine—Headache—Propantheline—pancreatitis	0.0118	0.0151	CcSEcCtD
Metyrosine—Nausea—Propantheline—pancreatitis	0.0112	0.0143	CcSEcCtD
Metyrosine—Ibuprofen—CFTR—pancreatitis	0.0106	0.204	CrCbGaD
Metyrosine—Anxiety—Hyoscyamine—pancreatitis	0.00999	0.0128	CcSEcCtD
Metyrosine—Dry mouth—Hyoscyamine—pancreatitis	0.00981	0.0126	CcSEcCtD
Metyrosine—Confusional state—Hyoscyamine—pancreatitis	0.00969	0.0125	CcSEcCtD
Metyrosine—Insomnia—Hyoscyamine—pancreatitis	0.00869	0.0112	CcSEcCtD
Metyrosine—Fatigue—Hyoscyamine—pancreatitis	0.00829	0.0106	CcSEcCtD
Metyrosine—Feeling abnormal—Hyoscyamine—pancreatitis	0.00792	0.0102	CcSEcCtD
Metyrosine—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00786	0.0101	CcSEcCtD
Metyrosine—Urticaria—Hyoscyamine—pancreatitis	0.00764	0.00981	CcSEcCtD
Metyrosine—Abdominal pain—Hyoscyamine—pancreatitis	0.0076	0.00976	CcSEcCtD
Metyrosine—TH—AP-1 transcription factor network—EGR1—pancreatitis	0.00715	0.0421	CbGpPWpGaD
Metyrosine—Hypersensitivity—Hyoscyamine—pancreatitis	0.00708	0.0091	CcSEcCtD
Metyrosine—Asthenia—Hyoscyamine—pancreatitis	0.0069	0.00886	CcSEcCtD
Metyrosine—Diarrhoea—Hyoscyamine—pancreatitis	0.00658	0.00845	CcSEcCtD
Metyrosine—Vomiting—Hyoscyamine—pancreatitis	0.00611	0.00785	CcSEcCtD
Metyrosine—Headache—Hyoscyamine—pancreatitis	0.00602	0.00774	CcSEcCtD
Metyrosine—TH—AP-1 transcription factor network—IL10—pancreatitis	0.0059	0.0348	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—IL1B—pancreatitis	0.00579	0.0341	CbGpPWpGaD
Metyrosine—Nausea—Hyoscyamine—pancreatitis	0.00571	0.00733	CcSEcCtD
Metyrosine—TH—SIDS Susceptibility Pathways—TACR1—pancreatitis	0.00561	0.0331	CbGpPWpGaD
Metyrosine—TH—Parkinsons Disease Pathway—CASP3—pancreatitis	0.00503	0.0297	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—IL13—pancreatitis	0.00497	0.0293	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—INS—pancreatitis	0.00476	0.028	CbGpPWpGaD
Metyrosine—TH—Dopaminergic Neurogenesis—TGFB1—pancreatitis	0.00474	0.0279	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—MTNR1B—pancreatitis	0.0047	0.0277	CbGpPWpGaD
Metyrosine—Ibuprofen—CXCL8—pancreatitis	0.00465	0.0895	CrCbGaD
Metyrosine—TH—SIDS Susceptibility Pathways—SST—pancreatitis	0.00436	0.0257	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—TNF—pancreatitis	0.0042	0.0248	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—CCL2—pancreatitis	0.00408	0.024	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—EGR1—pancreatitis	0.00376	0.0222	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—CXCL8—pancreatitis	0.0037	0.0218	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—CXCL8—pancreatitis	0.00323	0.019	CbGpPWpGaD
Metyrosine—Ibuprofen—PPARG—pancreatitis	0.00321	0.0619	CrCbGaD
Metyrosine—TH—SIDS Susceptibility Pathways—IL10—pancreatitis	0.00311	0.0183	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—EGR1—pancreatitis	0.00307	0.0181	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—HTR2A—pancreatitis	0.00275	0.0162	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—TGFB1—pancreatitis	0.0024	0.0142	CbGpPWpGaD
Metyrosine—Acetaminophen—PTGS2—pancreatitis	0.00228	0.044	CrCbGaD
Metyrosine—TH—Circadian rythm related genes—LEP—pancreatitis	0.00209	0.0123	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—IL6—pancreatitis	0.00208	0.0122	CbGpPWpGaD
Metyrosine—TH—Metabolism—CTRB2—pancreatitis	0.00192	0.0113	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—PPARG—pancreatitis	0.00182	0.0107	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—IL6—pancreatitis	0.00181	0.0107	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—CXCL8—pancreatitis	0.0017	0.01	CbGpPWpGaD
Metyrosine—TH—Metabolism—FDX1—pancreatitis	0.00166	0.00979	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—IL1B—pancreatitis	0.00163	0.00961	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—CASP3—pancreatitis	0.00163	0.00958	CbGpPWpGaD
Metyrosine—TH—Metabolism—ADH4—pancreatitis	0.00154	0.0091	CbGpPWpGaD
Metyrosine—TH—Metabolism—PRSS1—pancreatitis	0.00145	0.00856	CbGpPWpGaD
Metyrosine—TH—Metabolism—PRSS3—pancreatitis	0.00138	0.00811	CbGpPWpGaD
Metyrosine—TH—Metabolism—PNLIP—pancreatitis	0.00138	0.00811	CbGpPWpGaD
Metyrosine—Ibuprofen—PTGS2—pancreatitis	0.00136	0.0261	CrCbGaD
Metyrosine—TH—Metabolism—XDH—pancreatitis	0.00123	0.00728	CbGpPWpGaD
Metyrosine—Ibuprofen—ALB—pancreatitis	0.00121	0.0233	CrCbGaD
Metyrosine—TH—SIDS Susceptibility Pathways—TNF—pancreatitis	0.00118	0.00697	CbGpPWpGaD
Metyrosine—TH—Metabolism—ADH1B—pancreatitis	0.00115	0.00679	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—IL6—pancreatitis	0.000954	0.00563	CbGpPWpGaD
