nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—UGT1A9—Mycophenolic acid—systemic scleroderma	0.289	0.353	CbGbCtD
Ezogabine—UGT1A1—Mycophenolic acid—systemic scleroderma	0.236	0.289	CbGbCtD
Ezogabine—UGT1A9—Mycophenolate mofetil—systemic scleroderma	0.162	0.197	CbGbCtD
Ezogabine—UGT1A1—Mycophenolate mofetil—systemic scleroderma	0.132	0.161	CbGbCtD
Ezogabine—Malnutrition—Leflunomide—systemic scleroderma	0.000541	0.00299	CcSEcCtD
Ezogabine—Confusional state—Captopril—systemic scleroderma	0.00054	0.00299	CcSEcCtD
Ezogabine—Dyspepsia—Mometasone—systemic scleroderma	0.000537	0.00297	CcSEcCtD
Ezogabine—Weight increased—Mycophenolate mofetil—systemic scleroderma	0.000532	0.00294	CcSEcCtD
Ezogabine—Ill-defined disorder—Azathioprine—systemic scleroderma	0.000532	0.00294	CcSEcCtD
Ezogabine—Hallucination—Lisinopril—systemic scleroderma	0.000532	0.00294	CcSEcCtD
Ezogabine—Urinary tract disorder—Lisinopril—systemic scleroderma	0.000528	0.00292	CcSEcCtD
Ezogabine—Shock—Captopril—systemic scleroderma	0.000527	0.00292	CcSEcCtD
Ezogabine—Oedema peripheral—Lisinopril—systemic scleroderma	0.000526	0.00291	CcSEcCtD
Ezogabine—Fatigue—Mometasone—systemic scleroderma	0.000526	0.00291	CcSEcCtD
Ezogabine—Thrombocytopenia—Captopril—systemic scleroderma	0.000525	0.0029	CcSEcCtD
Ezogabine—Alopecia—Mycophenolic acid—systemic scleroderma	0.000524	0.0029	CcSEcCtD
Ezogabine—Urethral disorder—Lisinopril—systemic scleroderma	0.000524	0.0029	CcSEcCtD
Ezogabine—Infestation NOS—Mycophenolate mofetil—systemic scleroderma	0.000521	0.00289	CcSEcCtD
Ezogabine—Infestation—Mycophenolate mofetil—systemic scleroderma	0.000521	0.00289	CcSEcCtD
Ezogabine—Muscle spasms—Leflunomide—systemic scleroderma	0.00052	0.00288	CcSEcCtD
Ezogabine—Mental disorder—Mycophenolic acid—systemic scleroderma	0.00052	0.00288	CcSEcCtD
Ezogabine—Malaise—Azathioprine—systemic scleroderma	0.000517	0.00286	CcSEcCtD
Ezogabine—Malnutrition—Mycophenolic acid—systemic scleroderma	0.000516	0.00286	CcSEcCtD
Ezogabine—Leukopenia—Azathioprine—systemic scleroderma	0.000513	0.00284	CcSEcCtD
Ezogabine—Vision blurred—Leflunomide—systemic scleroderma	0.00051	0.00282	CcSEcCtD
