nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—ABCC2—Olmesartan—coronary artery disease	0.0451	0.063	CbGbCtD
Ivermectin—ABCC2—Pitavastatin—coronary artery disease	0.0361	0.0503	CbGbCtD
Ivermectin—ABCC2—Telmisartan—coronary artery disease	0.0361	0.0503	CbGbCtD
Ivermectin—ABCC1—Rosuvastatin—coronary artery disease	0.0359	0.0501	CbGbCtD
Ivermectin—ABCG2—Telmisartan—coronary artery disease	0.0326	0.0455	CbGbCtD
Ivermectin—ABCG2—Pitavastatin—coronary artery disease	0.0326	0.0455	CbGbCtD
Ivermectin—ABCC1—Atorvastatin—coronary artery disease	0.0298	0.0415	CbGbCtD
Ivermectin—ABCC2—Ezetimibe—coronary artery disease	0.0266	0.0371	CbGbCtD
Ivermectin—ABCC2—Simvastatin—coronary artery disease	0.0247	0.0345	CbGbCtD
Ivermectin—ABCC2—Lovastatin—coronary artery disease	0.0242	0.0338	CbGbCtD
Ivermectin—ABCC2—Pravastatin—coronary artery disease	0.0242	0.0338	CbGbCtD
Ivermectin—ABCG2—Ezetimibe—coronary artery disease	0.024	0.0336	CbGbCtD
Ivermectin—ABCG2—Rosuvastatin—coronary artery disease	0.024	0.0336	CbGbCtD
Ivermectin—ABCC2—Atorvastatin—coronary artery disease	0.022	0.0307	CbGbCtD
Ivermectin—ABCG2—Pravastatin—coronary artery disease	0.0219	0.0305	CbGbCtD
Ivermectin—ABCB1—Ticagrelor—coronary artery disease	0.0218	0.0304	CbGbCtD
Ivermectin—ABCC2—Furosemide—coronary artery disease	0.0206	0.0287	CbGbCtD
Ivermectin—ABCB1—Clopidogrel—coronary artery disease	0.0135	0.0188	CbGbCtD
Ivermectin—ABCB1—Perindopril—coronary artery disease	0.0135	0.0188	CbGbCtD
Ivermectin—CYP3A4—Ticagrelor—coronary artery disease	0.013	0.0182	CbGbCtD
Ivermectin—ABCB1—Telmisartan—coronary artery disease	0.0118	0.0164	CbGbCtD
Ivermectin—ABCB1—Pitavastatin—coronary artery disease	0.0118	0.0164	CbGbCtD
Ivermectin—CYP3A4—Fenofibrate—coronary artery disease	0.0116	0.0162	CbGbCtD
Ivermectin—ABCB1—Enalapril—coronary artery disease	0.0111	0.0156	CbGbCtD
Ivermectin—ABCB1—Lisinopril—coronary artery disease	0.0111	0.0156	CbGbCtD
Ivermectin—ABCB1—Timolol—coronary artery disease	0.00948	0.0132	CbGbCtD
Ivermectin—CYP3A4—Gemfibrozil—coronary artery disease	0.0093	0.013	CbGbCtD
Ivermectin—ABCB1—Ezetimibe—coronary artery disease	0.00867	0.0121	CbGbCtD
Ivermectin—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00845	0.0118	CbGbCtD
Ivermectin—ABCB1—Captopril—coronary artery disease	0.00834	0.0116	CbGbCtD
Ivermectin—CYP3A4—Clopidogrel—coronary artery disease	0.00806	0.0112	CbGbCtD
Ivermectin—ABCB1—Simvastatin—coronary artery disease	0.00806	0.0112	CbGbCtD
Ivermectin—ABCB1—Lovastatin—coronary artery disease	0.00789	0.011	CbGbCtD
Ivermectin—ABCB1—Pravastatin—coronary artery disease	0.00789	0.011	CbGbCtD
Ivermectin—CYP3A4—Eplerenone—coronary artery disease	0.00749	0.0105	CbGbCtD
Ivermectin—ABCB1—Atorvastatin—coronary artery disease	0.00718	0.01	CbGbCtD
Ivermectin—CYP3A4—Enalapril—coronary artery disease	0.00668	0.00932	CbGbCtD
Ivermectin—ABCB1—Losartan—coronary artery disease	0.00657	0.00917	CbGbCtD
Ivermectin—CYP3A4—Rosuvastatin—coronary artery disease	0.00519	0.00725	CbGbCtD
Ivermectin—CYP3A4—Ezetimibe—coronary artery disease	0.00519	0.00725	CbGbCtD
