nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—Influenza-like symptoms—Pamidronate—Paget's disease of bone	0.00906	0.00906	CcSEcCtD
Ipratropium bromide—Ulcer—Alendronate—Paget's disease of bone	0.00897	0.00897	CcSEcCtD
Ipratropium bromide—Back pain—Tiludronate—Paget's disease of bone	0.00879	0.00879	CcSEcCtD
Ipratropium bromide—Influenza-like symptoms—Zoledronate—Paget's disease of bone	0.00828	0.00828	CcSEcCtD
Ipratropium bromide—Influenza like illness—Alendronate—Paget's disease of bone	0.00824	0.00824	CcSEcCtD
Ipratropium bromide—Cardiovascular disorder—Risedronate—Paget's disease of bone	0.00775	0.00775	CcSEcCtD
Ipratropium bromide—Myalgia—Tiludronate—Paget's disease of bone	0.00774	0.00774	CcSEcCtD
Ipratropium bromide—Arthritis—Etidronic acid—Paget's disease of bone	0.00744	0.00744	CcSEcCtD
Ipratropium bromide—Ulcer—Risedronate—Paget's disease of bone	0.0072	0.0072	CcSEcCtD
Ipratropium bromide—Inflammation—Risedronate—Paget's disease of bone	0.00702	0.00702	CcSEcCtD
Ipratropium bromide—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00676	0.00676	CcSEcCtD
Ipratropium bromide—Inflammation—Pamidronate—Paget's disease of bone	0.00667	0.00667	CcSEcCtD
Ipratropium bromide—Influenza like illness—Risedronate—Paget's disease of bone	0.00661	0.00661	CcSEcCtD
Ipratropium bromide—Dyspepsia—Tiludronate—Paget's disease of bone	0.00653	0.00653	CcSEcCtD
Ipratropium bromide—Pain—Tiludronate—Paget's disease of bone	0.00634	0.00634	CcSEcCtD
Ipratropium bromide—Influenza like illness—Pamidronate—Paget's disease of bone	0.00629	0.00629	CcSEcCtD
Ipratropium bromide—Asthma—Etidronic acid—Paget's disease of bone	0.00625	0.00625	CcSEcCtD
Ipratropium bromide—Inflammation—Zoledronate—Paget's disease of bone	0.00609	0.00609	CcSEcCtD
Ipratropium bromide—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00607	0.00607	CcSEcCtD
Ipratropium bromide—Abdominal pain—Tiludronate—Paget's disease of bone	0.00586	0.00586	CcSEcCtD
Ipratropium bromide—Influenza like illness—Zoledronate—Paget's disease of bone	0.00574	0.00574	CcSEcCtD
Ipratropium bromide—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00546	0.00546	CcSEcCtD
Ipratropium bromide—Swelling—Pamidronate—Paget's disease of bone	0.00533	0.00533	CcSEcCtD
Ipratropium bromide—Dysphagia—Alendronate—Paget's disease of bone	0.00532	0.00532	CcSEcCtD
Ipratropium bromide—Asthma—Alendronate—Paget's disease of bone	0.00532	0.00532	CcSEcCtD
Ipratropium bromide—Asthenia—Tiludronate—Paget's disease of bone	0.00532	0.00532	CcSEcCtD
Ipratropium bromide—Abdominal discomfort—Alendronate—Paget's disease of bone	0.0051	0.0051	CcSEcCtD
Ipratropium bromide—Arthritis—Risedronate—Paget's disease of bone	0.00508	0.00508	CcSEcCtD
Ipratropium bromide—Diarrhoea—Tiludronate—Paget's disease of bone	0.00508	0.00508	CcSEcCtD
Ipratropium bromide—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00496	0.00496	CcSEcCtD
Ipratropium bromide—Dizziness—Tiludronate—Paget's disease of bone	0.00491	0.00491	CcSEcCtD
Ipratropium bromide—Swelling—Zoledronate—Paget's disease of bone	0.00486	0.00486	CcSEcCtD
Ipratropium bromide—Eye pain—Zoledronate—Paget's disease of bone	0.00475	0.00475	CcSEcCtD
Ipratropium bromide—Headache—Tiludronate—Paget's disease of bone	0.00465	0.00465	CcSEcCtD
Ipratropium bromide—Stomatitis—Alendronate—Paget's disease of bone	0.00463	0.00463	CcSEcCtD
Ipratropium bromide—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00453	0.00453	CcSEcCtD
Ipratropium bromide—Thirst—Zoledronate—Paget's disease of bone	0.00451	0.00451	CcSEcCtD
Ipratropium bromide—Arthritis—Zoledronate—Paget's disease of bone	0.00442	0.00442	CcSEcCtD
Ipratropium bromide—Nausea—Tiludronate—Paget's disease of bone	0.00441	0.00441	CcSEcCtD
Ipratropium bromide—Flatulence—Etidronic acid—Paget's disease of bone	0.00429	0.00429	CcSEcCtD
Ipratropium bromide—Haemoglobin—Alendronate—Paget's disease of bone	0.00428	0.00428	CcSEcCtD
Ipratropium bromide—Influenza—Risedronate—Paget's disease of bone	0.00427	0.00427	CcSEcCtD
Ipratropium bromide—Asthma—Risedronate—Paget's disease of bone	0.00427	0.00427	CcSEcCtD
Ipratropium bromide—Haemorrhage—Alendronate—Paget's disease of bone	0.00426	0.00426	CcSEcCtD
Ipratropium bromide—Bronchitis—Risedronate—Paget's disease of bone	0.00411	0.00411	CcSEcCtD
Ipratropium bromide—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00409	0.00409	CcSEcCtD
Ipratropium bromide—Influenza—Pamidronate—Paget's disease of bone	0.00406	0.00406	CcSEcCtD
Ipratropium bromide—Bronchospasm—Pamidronate—Paget's disease of bone	0.00399	0.00399	CcSEcCtD
Ipratropium bromide—Angioedema—Etidronic acid—Paget's disease of bone	0.00398	0.00398	CcSEcCtD
Ipratropium bromide—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00397	0.00397	CcSEcCtD
Ipratropium bromide—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00377	0.00377	CcSEcCtD
Ipratropium bromide—Influenza—Zoledronate—Paget's disease of bone	0.00371	0.00371	CcSEcCtD
Ipratropium bromide—Asthma—Zoledronate—Paget's disease of bone	0.00371	0.00371	CcSEcCtD
Ipratropium bromide—Dysphagia—Zoledronate—Paget's disease of bone	0.00371	0.00371	CcSEcCtD
Ipratropium bromide—Urinary tract infection—Risedronate—Paget's disease of bone	0.0037	0.0037	CcSEcCtD
Ipratropium bromide—Conjunctivitis—Risedronate—Paget's disease of bone	0.0037	0.0037	CcSEcCtD
Ipratropium bromide—Flatulence—Alendronate—Paget's disease of bone	0.00365	0.00365	CcSEcCtD
Ipratropium bromide—Bronchospasm—Zoledronate—Paget's disease of bone	0.00365	0.00365	CcSEcCtD
Ipratropium bromide—Dysgeusia—Alendronate—Paget's disease of bone	0.00363	0.00363	CcSEcCtD
Ipratropium bromide—Sinusitis—Risedronate—Paget's disease of bone	0.00357	0.00357	CcSEcCtD
Ipratropium bromide—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00356	0.00356	CcSEcCtD
Ipratropium bromide—Infection—Etidronic acid—Paget's disease of bone	0.00353	0.00353	CcSEcCtD
Ipratropium bromide—Stomatitis—Pamidronate—Paget's disease of bone	0.00353	0.00353	CcSEcCtD
