nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—CES1—larynx—pharynx cancer	0.144	0.15	CbGeAlD
Irinotecan—SLC22A3—tongue—pharynx cancer	0.046	0.0479	CbGeAlD
Irinotecan—TOP1—parotid gland—pharynx cancer	0.0416	0.0433	CbGeAlD
Irinotecan—TOP1MT—head—pharynx cancer	0.0409	0.0425	CbGeAlD
Irinotecan—TOP1—saliva-secreting gland—pharynx cancer	0.0398	0.0414	CbGeAlD
Irinotecan—CES1—neck—pharynx cancer	0.0381	0.0397	CbGeAlD
Irinotecan—CES2—parotid gland—pharynx cancer	0.0377	0.0393	CbGeAlD
Irinotecan—CES2—saliva-secreting gland—pharynx cancer	0.0361	0.0376	CbGeAlD
Irinotecan—SLC22A3—mouth—pharynx cancer	0.0309	0.0322	CbGeAlD
Irinotecan—TOP1—trachea—pharynx cancer	0.0307	0.032	CbGeAlD
Irinotecan—TOP1MT—lymph node—pharynx cancer	0.0286	0.0298	CbGeAlD
Irinotecan—CES2—trachea—pharynx cancer	0.0279	0.029	CbGeAlD
Irinotecan—TOP1—spinal cord—pharynx cancer	0.0243	0.0252	CbGeAlD
Irinotecan—CES2—spinal cord—pharynx cancer	0.022	0.0229	CbGeAlD
Irinotecan—SLC22A3—parotid gland—pharynx cancer	0.0215	0.0224	CbGeAlD
Irinotecan—SLC22A3—saliva-secreting gland—pharynx cancer	0.0206	0.0215	CbGeAlD
Irinotecan—CES1—lymphoid tissue—pharynx cancer	0.02	0.0208	CbGeAlD
Irinotecan—CES2—head—pharynx cancer	0.0195	0.0204	CbGeAlD
Irinotecan—ACHE—spinal cord—pharynx cancer	0.0181	0.0189	CbGeAlD
Irinotecan—ABCC1—parotid gland—pharynx cancer	0.0178	0.0185	CbGeAlD
Irinotecan—CES1—head—pharynx cancer	0.0161	0.0168	CbGeAlD
Irinotecan—TOP1—lymph node—pharynx cancer	0.0151	0.0157	CbGeAlD
Irinotecan—ABCG2—parotid gland—pharynx cancer	0.0147	0.0154	CbGeAlD
Irinotecan—BCHE—brainstem—pharynx cancer	0.0143	0.0149	CbGeAlD
Irinotecan—ABCG2—saliva-secreting gland—pharynx cancer	0.0141	0.0147	CbGeAlD
Irinotecan—CES2—lymph node—pharynx cancer	0.0137	0.0143	CbGeAlD
Irinotecan—ABCC1—trachea—pharynx cancer	0.0132	0.0137	CbGeAlD
Irinotecan—BCHE—trachea—pharynx cancer	0.0113	0.0117	CbGeAlD
Irinotecan—CES1—lymph node—pharynx cancer	0.0113	0.0117	CbGeAlD
Irinotecan—ACHE—lymph node—pharynx cancer	0.0113	0.0117	CbGeAlD
Irinotecan—SLC22A3—head—pharynx cancer	0.0112	0.0116	CbGeAlD
Irinotecan—BCHE—spinal cord—pharynx cancer	0.0089	0.00927	CbGeAlD
Irinotecan—CYP2B6—lymphoid tissue—pharynx cancer	0.00875	0.00911	CbGeAlD
Irinotecan—ABCG2—spinal cord—pharynx cancer	0.0086	0.00896	CbGeAlD
Irinotecan—BCHE—head—pharynx cancer	0.00791	0.00824	CbGeAlD
Irinotecan—ALB—lymph node—pharynx cancer	0.00784	0.00816	CbGeAlD
Irinotecan—SLC22A3—lymph node—pharynx cancer	0.00782	0.00814	CbGeAlD
Irinotecan—ABCC2—lymph node—pharynx cancer	0.00734	0.00764	CbGeAlD
Irinotecan—CYP2B6—head—pharynx cancer	0.00705	0.00734	CbGeAlD
Irinotecan—ABCC1—lymph node—pharynx cancer	0.00647	0.00673	CbGeAlD
Irinotecan—ABCB1—epithelium—pharynx cancer	0.00608	0.00633	CbGeAlD
