nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—NR3C1—Prednisone—Crohn's disease	0.0917	1	CbGbCtD
Fluoxymesterone—Potassium Canrenoate—Prednisone—Crohn's disease	0.0588	0.0829	CrCrCtD
Fluoxymesterone—Danazol—Prednisone—Crohn's disease	0.0497	0.07	CrCrCtD
Fluoxymesterone—Hydrocortamate—Prednisone—Crohn's disease	0.0432	0.0609	CrCrCtD
Fluoxymesterone—Cortisone acetate—Prednisone—Crohn's disease	0.0419	0.059	CrCrCtD
Fluoxymesterone—Testolactone—Prednisone—Crohn's disease	0.0406	0.0572	CrCrCtD
Fluoxymesterone—Amcinonide—Prednisone—Crohn's disease	0.0373	0.0526	CrCrCtD
Fluoxymesterone—Clobetasol propionate—Prednisone—Crohn's disease	0.0364	0.0513	CrCrCtD
Fluoxymesterone—Fludrocortisone—Prednisone—Crohn's disease	0.0364	0.0513	CrCrCtD
Fluoxymesterone—Methyltestosterone—Prednisone—Crohn's disease	0.0355	0.05	CrCrCtD
Fluoxymesterone—Desoximetasone—Prednisone—Crohn's disease	0.0346	0.0488	CrCrCtD
Fluoxymesterone—Fluprednidene Acetate—Prednisone—Crohn's disease	0.0338	0.0476	CrCrCtD
Fluoxymesterone—Loteprednol—Prednisone—Crohn's disease	0.0338	0.0476	CrCrCtD
Fluoxymesterone—Fluorometholone—Prednisone—Crohn's disease	0.0338	0.0476	CrCrCtD
Fluoxymesterone—Triamcinolone—Prednisone—Crohn's disease	0.0338	0.0476	CrCrCtD
Fluoxymesterone—Mometasone—Prednisone—Crohn's disease	0.0338	0.0476	CrCrCtD
Fluoxymesterone—Betamethasone—Prednisone—Crohn's disease	0.033	0.0465	CrCrCtD
Fluoxymesterone—Dexamethasone—Prednisone—Crohn's disease	0.033	0.0465	CrCrCtD
Fluoxymesterone—Prednisolone—Prednisone—Crohn's disease	0.0309	0.0436	CrCrCtD
Fluoxymesterone—Hydrocortisone—Prednisone—Crohn's disease	0.0297	0.0418	CrCrCtD
Fluoxymesterone—AR—scrotum—Crohn's disease	0.0165	0.393	CbGeAlD
Fluoxymesterone—Oligospermia—Mercaptopurine—Crohn's disease	0.0136	0.164	CcSEcCtD
Fluoxymesterone—Peliosis hepatis—Azathioprine—Crohn's disease	0.0136	0.164	CcSEcCtD
Fluoxymesterone—Azoospermia—Mercaptopurine—Crohn's disease	0.0106	0.128	CcSEcCtD
Fluoxymesterone—AR—penis—Crohn's disease	0.00746	0.178	CbGeAlD
Fluoxymesterone—Oligospermia—Mesalazine—Crohn's disease	0.00741	0.0893	CcSEcCtD
Fluoxymesterone—PRLR—Prolactin receptor signaling—RBX1—Crohn's disease	0.00716	0.0983	CbGpPWpGaD
