nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TAT—Phenylalanine and tyrosine catabolism—CCBL1—kidney cancer	0.106	0.172	CbGpPWpGaD
L-Tyrosine—YARS—Cytosolic tRNA aminoacylation—HARS—kidney cancer	0.0893	0.145	CbGpPWpGaD
L-Tyrosine—YARS—tRNA Aminoacylation—HARS—kidney cancer	0.0571	0.0926	CbGpPWpGaD
L-Tyrosine—YARS2—tRNA Aminoacylation—HARS—kidney cancer	0.0571	0.0926	CbGpPWpGaD
L-Tyrosine—TAT—renal system—kidney cancer	0.0342	0.0976	CbGeAlD
L-Tyrosine—TAT—kidney—kidney cancer	0.033	0.0943	CbGeAlD
L-Tyrosine—YARS2—nephron tubule—kidney cancer	0.0275	0.0785	CbGeAlD
L-Tyrosine—L-Histidine—HARS—kidney cancer	0.0275	0.811	CrCbGaD
L-Tyrosine—YARS—nephron tubule—kidney cancer	0.0242	0.0692	CbGeAlD
L-Tyrosine—YARS2—cortex of kidney—kidney cancer	0.0235	0.0672	CbGeAlD
L-Tyrosine—YARS2—cardiac atrium—kidney cancer	0.0224	0.0639	CbGeAlD
L-Tyrosine—YARS—renal system—kidney cancer	0.022	0.0629	CbGeAlD
L-Tyrosine—YARS—kidney—kidney cancer	0.0213	0.0608	CbGeAlD
L-Tyrosine—YARS—cortex of kidney—kidney cancer	0.0207	0.0592	CbGeAlD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—HNF1A—kidney cancer	0.0203	0.033	CbGpPWpGaD
L-Tyrosine—YARS—gonad—kidney cancer	0.0197	0.0564	CbGeAlD
L-Tyrosine—YARS—cardiac atrium—kidney cancer	0.0197	0.0563	CbGeAlD
L-Tyrosine—TH—renal system—kidney cancer	0.0144	0.041	CbGeAlD
L-Tyrosine—TH—kidney—kidney cancer	0.0139	0.0396	CbGeAlD
L-Tyrosine—SLC16A2—cortex of kidney—kidney cancer	0.0135	0.0386	CbGeAlD
L-Tyrosine—SLC16A2—cardiac atrium—kidney cancer	0.0129	0.0367	CbGeAlD
L-Tyrosine—TH—Biogenic Amine Synthesis—ACHE—kidney cancer	0.0123	0.02	CbGpPWpGaD
L-Tyrosine—TH—Dopaminergic Neurogenesis—ALDH1A1—kidney cancer	0.012	0.0195	CbGpPWpGaD
L-Tyrosine—TH—Parkinsons Disease Pathway—LRRK2—kidney cancer	0.0104	0.0169	CbGpPWpGaD
L-Tyrosine—SLC16A10—nephron tubule—kidney cancer	0.0102	0.0291	CbGeAlD
L-Tyrosine—TH—Amine-derived hormones—SLC5A5—kidney cancer	0.0101	0.0163	CbGpPWpGaD
L-Tyrosine—TH—p38 signaling mediated by MAPKAP kinases—HSPB1—kidney cancer	0.0093	0.0151	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—CCBL1—kidney cancer	0.00929	0.0151	CbGpPWpGaD
L-Tyrosine—SLC16A10—cortex of kidney—kidney cancer	0.00872	0.0249	CbGeAlD
L-Tyrosine—TH—AP-1 transcription factor network—FOSL2—kidney cancer	0.00845	0.0137	CbGpPWpGaD
L-Tyrosine—SLC16A10—gonad—kidney cancer	0.0083	0.0237	CbGeAlD
L-Tyrosine—TH—Parkinsons Disease Pathway—CASP2—kidney cancer	0.00755	0.0123	CbGpPWpGaD
L-Tyrosine—TH—Parkinsons Disease Pathway—APAF1—kidney cancer	0.0071	0.0115	CbGpPWpGaD
L-Tyrosine—TH—Monoamine Transport—ACHE—kidney cancer	0.00672	0.0109	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—FOSL1—kidney cancer	0.00564	0.00915	CbGpPWpGaD
L-Tyrosine—TH—p38 signaling mediated by MAPKAP kinases—TSC2—kidney cancer	0.00504	0.00818	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—JUND—kidney cancer	0.00499	0.0081	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—JUND—kidney cancer	0.00435	0.00707	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—ACHE—kidney cancer	0.00412	0.00668	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—HARS—kidney cancer	0.00406	0.0066	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—HARS—kidney cancer	0.00406	0.0066	CbGpPWpGaD
L-Tyrosine—TH—Amino acid and derivative metabolism—CCBL1—kidney cancer	0.00404	0.00656	CbGpPWpGaD
L-Tyrosine—TH—Monoamine Transport—TSC2—kidney cancer	0.0036	0.00584	CbGpPWpGaD
L-Tyrosine—TH—p38 signaling mediated by MAPKAP kinases—RAF1—kidney cancer	0.00349	0.00567	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—EIF5B—kidney cancer	0.00345	0.00561	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—EIF5B—kidney cancer	0.00345	0.00561	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—PSMD7—kidney cancer	0.00344	0.00558	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—JUNB—kidney cancer	0.0034	0.00551	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—SLC5A5—kidney cancer	0.00322	0.00523	CbGpPWpGaD
L-Tyrosine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC5A5—kidney cancer	0.00314	0.0051	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—JUNB—kidney cancer	0.00296	0.00481	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—EGR1—kidney cancer	0.00277	0.0045	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—HSPD1—kidney cancer	0.00229	0.00372	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—EEF2—kidney cancer	0.00223	0.00361	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—EEF2—kidney cancer	0.00223	0.00361	CbGpPWpGaD
