nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofurantoin—ABCG2—Sulfasalazine—Crohn's disease	0.603	1	CbGbCtD
Nitrofurantoin—Anaemia megaloblastic—Azathioprine—Crohn's disease	0.0222	0.056	CcSEcCtD
Nitrofurantoin—Lupus-like syndrome—Mesalazine—Crohn's disease	0.0203	0.051	CcSEcCtD
Nitrofurantoin—Reaction gastrointestinal—Azathioprine—Crohn's disease	0.0157	0.0395	CcSEcCtD
Nitrofurantoin—Hepatic necrosis—Mercaptopurine—Crohn's disease	0.0151	0.0381	CcSEcCtD
Nitrofurantoin—Interstitial pneumonia—Azathioprine—Crohn's disease	0.0108	0.0273	CcSEcCtD
Nitrofurantoin—Muscle atrophy—Prednisone—Crohn's disease	0.0107	0.027	CcSEcCtD
Nitrofurantoin—Lung infiltration—Mesalazine—Crohn's disease	0.0102	0.0256	CcSEcCtD
Nitrofurantoin—Interstitial pneumonia—Mesalazine—Crohn's disease	0.00988	0.0248	CcSEcCtD
Nitrofurantoin—Benign intracranial hypertension—Prednisone—Crohn's disease	0.00859	0.0216	CcSEcCtD
Nitrofurantoin—Hepatic necrosis—Mesalazine—Crohn's disease	0.00821	0.0207	CcSEcCtD
Nitrofurantoin—Interstitial lung disease—Azathioprine—Crohn's disease	0.0074	0.0186	CcSEcCtD
Nitrofurantoin—Liver disorder—Mesalazine—Crohn's disease	0.007	0.0176	CcSEcCtD
Nitrofurantoin—Interstitial lung disease—Mesalazine—Crohn's disease	0.00674	0.017	CcSEcCtD
Nitrofurantoin—Pleural effusion—Mesalazine—Crohn's disease	0.00623	0.0157	CcSEcCtD
Nitrofurantoin—Amblyopia—Mesalazine—Crohn's disease	0.00618	0.0156	CcSEcCtD
Nitrofurantoin—Jaundice cholestatic—Azathioprine—Crohn's disease	0.00596	0.015	CcSEcCtD
Nitrofurantoin—Jaundice cholestatic—Mesalazine—Crohn's disease	0.00543	0.0137	CcSEcCtD
Nitrofurantoin—Vasculitis—Azathioprine—Crohn's disease	0.00537	0.0135	CcSEcCtD
Nitrofurantoin—Aplastic anaemia—Azathioprine—Crohn's disease	0.00492	0.0124	CcSEcCtD
Nitrofurantoin—Aplastic anaemia—Mesalazine—Crohn's disease	0.00448	0.0113	CcSEcCtD
Nitrofurantoin—Optic neuritis—Prednisone—Crohn's disease	0.00411	0.0103	CcSEcCtD
Nitrofurantoin—Alopecia—Mercaptopurine—Crohn's disease	0.0039	0.00982	CcSEcCtD
Nitrofurantoin—Renal impairment—Mesalazine—Crohn's disease	0.00364	0.00916	CcSEcCtD
Nitrofurantoin—Anaemia—Mercaptopurine—Crohn's disease	0.00355	0.00894	CcSEcCtD
Nitrofurantoin—Leukopenia—Mercaptopurine—Crohn's disease	0.00344	0.00866	CcSEcCtD
Nitrofurantoin—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00312	0.00785	CcSEcCtD
Nitrofurantoin—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00307	0.00773	CcSEcCtD
Nitrofurantoin—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00306	0.00769	CcSEcCtD
Nitrofurantoin—Asthma—Mesalazine—Crohn's disease	0.00299	0.00753	CcSEcCtD
Nitrofurantoin—Anorexia—Mercaptopurine—Crohn's disease	0.00299	0.00753	CcSEcCtD
Nitrofurantoin—Eosinophilia—Mesalazine—Crohn's disease	0.00297	0.00746	CcSEcCtD
Nitrofurantoin—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00291	0.00731	CcSEcCtD
Nitrofurantoin—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00286	0.00719	CcSEcCtD
Nitrofurantoin—Agranulocytosis—Azathioprine—Crohn's disease	0.00274	0.00688	CcSEcCtD
Nitrofurantoin—Decreased appetite—Mercaptopurine—Crohn's disease	0.00273	0.00686	CcSEcCtD
Nitrofurantoin—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00271	0.00682	CcSEcCtD
Nitrofurantoin—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00265	0.00666	CcSEcCtD
Nitrofurantoin—Renal failure—Mesalazine—Crohn's disease	0.00262	0.0066	CcSEcCtD
Nitrofurantoin—Neuropathy peripheral—Mesalazine—Crohn's disease	0.00262	0.00659	CcSEcCtD
Nitrofurantoin—Vasculitis—Prednisone—Crohn's disease	0.00259	0.00651	CcSEcCtD
Nitrofurantoin—Agranulocytosis—Mesalazine—Crohn's disease	0.00249	0.00627	CcSEcCtD
Nitrofurantoin—Erythema multiforme—Azathioprine—Crohn's disease	0.00249	0.00626	CcSEcCtD
Nitrofurantoin—Body temperature increased—Mercaptopurine—Crohn's disease	0.00248	0.00624	CcSEcCtD
Nitrofurantoin—Hepatitis—Mesalazine—Crohn's disease	0.0024	0.00603	CcSEcCtD
Nitrofurantoin—Chills—Azathioprine—Crohn's disease	0.00236	0.00594	CcSEcCtD
Nitrofurantoin—Alopecia—Azathioprine—Crohn's disease	0.00233	0.00585	CcSEcCtD
Nitrofurantoin—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00231	0.00582	CcSEcCtD
Nitrofurantoin—Erythema multiforme—Mesalazine—Crohn's disease	0.00227	0.0057	CcSEcCtD
Nitrofurantoin—Euphoric mood—Prednisone—Crohn's disease	0.00217	0.00546	CcSEcCtD
Nitrofurantoin—Chills—Mesalazine—Crohn's disease	0.00215	0.00541	CcSEcCtD
Nitrofurantoin—Diarrhoea—Mercaptopurine—Crohn's disease	0.00215	0.0054	CcSEcCtD
Nitrofurantoin—Ill-defined disorder—Azathioprine—Crohn's disease	0.00213	0.00535	CcSEcCtD
Nitrofurantoin—Alopecia—Mesalazine—Crohn's disease	0.00212	0.00533	CcSEcCtD
Nitrofurantoin—Anaemia—Azathioprine—Crohn's disease	0.00212	0.00533	CcSEcCtD
Nitrofurantoin—Diabetes mellitus—Prednisone—Crohn's disease	0.00211	0.0053	CcSEcCtD
Nitrofurantoin—Malaise—Azathioprine—Crohn's disease	0.00207	0.0052	CcSEcCtD
Nitrofurantoin—Flatulence—Mesalazine—Crohn's disease	0.00206	0.00517	CcSEcCtD
Nitrofurantoin—Leukopenia—Azathioprine—Crohn's disease	0.00205	0.00516	CcSEcCtD
Nitrofurantoin—Vomiting—Mercaptopurine—Crohn's disease	0.002	0.00502	CcSEcCtD
Nitrofurantoin—Rash—Mercaptopurine—Crohn's disease	0.00198	0.00498	CcSEcCtD
Nitrofurantoin—Myalgia—Azathioprine—Crohn's disease	0.00195	0.00491	CcSEcCtD
Nitrofurantoin—Ill-defined disorder—Mesalazine—Crohn's disease	0.00194	0.00487	CcSEcCtD
Nitrofurantoin—Anaemia—Mesalazine—Crohn's disease	0.00193	0.00485	CcSEcCtD
Nitrofurantoin—Discomfort—Azathioprine—Crohn's disease	0.00193	0.00485	CcSEcCtD
Nitrofurantoin—Malaise—Mesalazine—Crohn's disease	0.00188	0.00473	CcSEcCtD
Nitrofurantoin—Vertigo—Mesalazine—Crohn's disease	0.00187	0.00472	CcSEcCtD
Nitrofurantoin—Leukopenia—Mesalazine—Crohn's disease	0.00187	0.0047	CcSEcCtD
Nitrofurantoin—Nausea—Mercaptopurine—Crohn's disease	0.00186	0.00469	CcSEcCtD
Nitrofurantoin—Thrombocytopenia—Azathioprine—Crohn's disease	0.00183	0.00461	CcSEcCtD
Nitrofurantoin—Cough—Mesalazine—Crohn's disease	0.00182	0.00458	CcSEcCtD
Nitrofurantoin—Psychotic disorder—Prednisone—Crohn's disease	0.00179	0.0045	CcSEcCtD
Nitrofurantoin—Chest pain—Mesalazine—Crohn's disease	0.00178	0.00447	CcSEcCtD
Nitrofurantoin—Myalgia—Mesalazine—Crohn's disease	0.00178	0.00447	CcSEcCtD
Nitrofurantoin—Discomfort—Mesalazine—Crohn's disease	0.00176	0.00442	CcSEcCtD
Nitrofurantoin—Confusional state—Mesalazine—Crohn's disease	0.00172	0.00432	CcSEcCtD
Nitrofurantoin—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.0017	0.00429	CcSEcCtD
Nitrofurantoin—Anaphylactic shock—Mesalazine—Crohn's disease	0.0017	0.00428	CcSEcCtD
Nitrofurantoin—Thrombocytopenia—Mesalazine—Crohn's disease	0.00167	0.0042	CcSEcCtD
Nitrofurantoin—Anorexia—Mesalazine—Crohn's disease	0.00162	0.00408	CcSEcCtD
Nitrofurantoin—Alanine aminotransferase increased—Prednisone—Crohn's disease	0.00162	0.00407	CcSEcCtD
Nitrofurantoin—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00161	0.00406	CcSEcCtD
Nitrofurantoin—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.00155	0.0039	CcSEcCtD
Nitrofurantoin—Feeling abnormal—Azathioprine—Crohn's disease	0.00154	0.00388	CcSEcCtD
Nitrofurantoin—Paraesthesia—Mesalazine—Crohn's disease	0.00153	0.00385	CcSEcCtD
Nitrofurantoin—Gastrointestinal pain—Azathioprine—Crohn's disease	0.00153	0.00385	CcSEcCtD
Nitrofurantoin—Dyspnoea—Mesalazine—Crohn's disease	0.00152	0.00382	CcSEcCtD
Nitrofurantoin—Somnolence—Mesalazine—Crohn's disease	0.00151	0.00381	CcSEcCtD
Nitrofurantoin—Dyspepsia—Mesalazine—Crohn's disease	0.0015	0.00377	CcSEcCtD
Nitrofurantoin—Decreased appetite—Mesalazine—Crohn's disease	0.00148	0.00372	CcSEcCtD
Nitrofurantoin—Abdominal pain—Azathioprine—Crohn's disease	0.00148	0.00372	CcSEcCtD
Nitrofurantoin—Body temperature increased—Azathioprine—Crohn's disease	0.00148	0.00372	CcSEcCtD
Nitrofurantoin—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.00147	0.0037	CcSEcCtD
Nitrofurantoin—Constipation—Mesalazine—Crohn's disease	0.00146	0.00366	CcSEcCtD
Nitrofurantoin—Feeling abnormal—Mesalazine—Crohn's disease	0.0014	0.00353	CcSEcCtD
Nitrofurantoin—Gastrointestinal pain—Mesalazine—Crohn's disease	0.00139	0.0035	CcSEcCtD
Nitrofurantoin—Neuropathy peripheral—Prednisone—Crohn's disease	0.00138	0.00348	CcSEcCtD
