nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GSTA5—endocrine gland—ileum cancer	0.0186	0.0186	CbGeAlD
Glutathione—GPX6—epithelium—ileum cancer	0.0153	0.0153	CbGeAlD
Glutathione—GSTA3—epithelium—ileum cancer	0.0127	0.0127	CbGeAlD
Glutathione—GPX2—epithelium—ileum cancer	0.0121	0.0121	CbGeAlD
Glutathione—GSTA4—epithelium—ileum cancer	0.0118	0.0118	CbGeAlD
Glutathione—GLRX2—smooth muscle tissue—ileum cancer	0.0114	0.0114	CbGeAlD
Glutathione—GSTA3—pancreas—ileum cancer	0.0113	0.0113	CbGeAlD
Glutathione—GSTA4—smooth muscle tissue—ileum cancer	0.0113	0.0113	CbGeAlD
Glutathione—MGST1—epithelium—ileum cancer	0.0112	0.0112	CbGeAlD
Glutathione—GPX1—epithelium—ileum cancer	0.0112	0.0112	CbGeAlD
Glutathione—HAGH—endocrine gland—ileum cancer	0.0109	0.0109	CbGeAlD
Glutathione—GGT1—pancreas—ileum cancer	0.0108	0.0108	CbGeAlD
Glutathione—GSTK1—smooth muscle tissue—ileum cancer	0.0108	0.0108	CbGeAlD
Glutathione—GPX1—smooth muscle tissue—ileum cancer	0.0108	0.0108	CbGeAlD
Glutathione—GPX2—pancreas—ileum cancer	0.0107	0.0107	CbGeAlD
Glutathione—GSTM2—lymphoid tissue—ileum cancer	0.0107	0.0107	CbGeAlD
Glutathione—GLRX—epithelium—ileum cancer	0.0107	0.0107	CbGeAlD
Glutathione—GLRX2—pancreas—ileum cancer	0.0106	0.0106	CbGeAlD
Glutathione—GSTA4—pancreas—ileum cancer	0.0105	0.0105	CbGeAlD
Glutathione—TXNDC12—pancreas—ileum cancer	0.0104	0.0104	CbGeAlD
Glutathione—MGST3—smooth muscle tissue—ileum cancer	0.0103	0.0103	CbGeAlD
Glutathione—ESD—smooth muscle tissue—ileum cancer	0.0103	0.0103	CbGeAlD
Glutathione—GLRX—smooth muscle tissue—ileum cancer	0.0103	0.0103	CbGeAlD
Glutathione—GSTO2—endocrine gland—ileum cancer	0.0101	0.0101	CbGeAlD
Glutathione—GSTK1—pancreas—ileum cancer	0.01	0.01	CbGeAlD
Glutathione—MGST1—pancreas—ileum cancer	0.00995	0.00995	CbGeAlD
Glutathione—GPX1—pancreas—ileum cancer	0.00995	0.00995	CbGeAlD
Glutathione—GSTA3—lymphoid tissue—ileum cancer	0.00981	0.00981	CbGeAlD
Glutathione—GPX4—epithelium—ileum cancer	0.0098	0.0098	CbGeAlD
Glutathione—GPX3—epithelium—ileum cancer	0.00965	0.00965	CbGeAlD
Glutathione—GPX6—endocrine gland—ileum cancer	0.00961	0.00961	CbGeAlD
Glutathione—MGST3—pancreas—ileum cancer	0.00956	0.00956	CbGeAlD
Glutathione—ESD—pancreas—ileum cancer	0.00956	0.00956	CbGeAlD
Glutathione—GLRX—pancreas—ileum cancer	0.0095	0.0095	CbGeAlD
Glutathione—MGST2—pancreas—ileum cancer	0.0095	0.0095	CbGeAlD
Glutathione—GPX4—smooth muscle tissue—ileum cancer	0.00944	0.00944	CbGeAlD
Glutathione—GGT1—lymphoid tissue—ileum cancer	0.00937	0.00937	CbGeAlD
Glutathione—GPX3—smooth muscle tissue—ileum cancer	0.0093	0.0093	CbGeAlD
Glutathione—GPX2—lymphoid tissue—ileum cancer	0.00929	0.00929	CbGeAlD
Glutathione—GSTA1—epithelium—ileum cancer	0.00906	0.00906	CbGeAlD
Glutathione—GSTA4—lymphoid tissue—ileum cancer	0.00906	0.00906	CbGeAlD
Glutathione—GSTM4—lymphoid tissue—ileum cancer	0.00906	0.00906	CbGeAlD
Glutathione—GSTM2—endocrine gland—ileum cancer	0.00873	0.00873	CbGeAlD
Glutathione—GPX4—pancreas—ileum cancer	0.00873	0.00873	CbGeAlD
Glutathione—GSTK1—lymphoid tissue—ileum cancer	0.00866	0.00866	CbGeAlD
Glutathione—GPX3—pancreas—ileum cancer	0.0086	0.0086	CbGeAlD
Glutathione—GPX1—lymphoid tissue—ileum cancer	0.0086	0.0086	CbGeAlD
Glutathione—GSTM5—endocrine gland—ileum cancer	0.00853	0.00853	CbGeAlD
Glutathione—ESD—lymphoid tissue—ileum cancer	0.00826	0.00826	CbGeAlD
Glutathione—GLRX—lymphoid tissue—ileum cancer	0.00821	0.00821	CbGeAlD
Glutathione—GSTA1—pancreas—ileum cancer	0.00807	0.00807	CbGeAlD
Glutathione—GLO1—epithelium—ileum cancer	0.00803	0.00803	CbGeAlD
Glutathione—GSTA3—endocrine gland—ileum cancer	0.00801	0.00801	CbGeAlD
Glutathione—GSTM3—smooth muscle tissue—ileum cancer	0.00794	0.00794	CbGeAlD
Glutathione—GLO1—smooth muscle tissue—ileum cancer	0.00774	0.00774	CbGeAlD
Glutathione—HPGDS—epithelium—ileum cancer	0.00771	0.00771	CbGeAlD
