nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—Cerebral artery embolism—Riluzole—amyotrophic lateral sclerosis	0.158	0.369	CcSEcCtD
Levothyroxine—SERPINA7—hindbrain—amyotrophic lateral sclerosis	0.0243	0.0789	CbGeAlD
Levothyroxine—TTR—peripheral nervous system—amyotrophic lateral sclerosis	0.0191	0.062	CbGeAlD
Levothyroxine—THRB—hindbrain—amyotrophic lateral sclerosis	0.015	0.0487	CbGeAlD
Levothyroxine—THRA—hindbrain—amyotrophic lateral sclerosis	0.015	0.0487	CbGeAlD
Levothyroxine—Coma—Riluzole—amyotrophic lateral sclerosis	0.012	0.0281	CcSEcCtD
Levothyroxine—TTR—hindbrain—amyotrophic lateral sclerosis	0.0111	0.0362	CbGeAlD
Levothyroxine—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0246	CcSEcCtD
Levothyroxine—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0238	CcSEcCtD
Levothyroxine—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.0098	0.0229	CcSEcCtD
Levothyroxine—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.00941	0.022	CcSEcCtD
Levothyroxine—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.00909	0.0212	CcSEcCtD
Levothyroxine—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.00906	0.0211	CcSEcCtD
Levothyroxine—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.00889	0.0208	CcSEcCtD
Levothyroxine—SERPINA7—spinal cord—amyotrophic lateral sclerosis	0.00864	0.0281	CbGeAlD
Levothyroxine—THRB—brainstem—amyotrophic lateral sclerosis	0.00859	0.0279	CbGeAlD
Levothyroxine—THRA—brainstem—amyotrophic lateral sclerosis	0.00859	0.0279	CbGeAlD
Levothyroxine—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.00844	0.0197	CcSEcCtD
Levothyroxine—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.00827	0.0193	CcSEcCtD
Levothyroxine—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00805	0.0188	CcSEcCtD
Levothyroxine—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.00748	0.0175	CcSEcCtD
Levothyroxine—SERPINA7—nervous system—amyotrophic lateral sclerosis	0.00728	0.0237	CbGeAlD
Levothyroxine—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.00727	0.017	CcSEcCtD
Levothyroxine—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.00722	0.0169	CcSEcCtD
Levothyroxine—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00707	0.0165	CcSEcCtD
Levothyroxine—SERPINA7—central nervous system—amyotrophic lateral sclerosis	0.00701	0.0228	CbGeAlD
Levothyroxine—TTR—embryo—amyotrophic lateral sclerosis	0.00697	0.0227	CbGeAlD
Levothyroxine—SERPINA7—cerebellum—amyotrophic lateral sclerosis	0.00685	0.0223	CbGeAlD
Levothyroxine—TTR—brainstem—amyotrophic lateral sclerosis	0.00638	0.0208	CbGeAlD
Levothyroxine—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00591	0.0138	CcSEcCtD
Levothyroxine—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00585	0.0136	CcSEcCtD
Levothyroxine—Tension—Riluzole—amyotrophic lateral sclerosis	0.00565	0.0132	CcSEcCtD
Levothyroxine—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00559	0.0131	CcSEcCtD
