nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—KCNQ2—brainstem—panic disorder	0.212	0.212	CbGeAlD
Meclofenamic acid—KCNQ3—midbrain—panic disorder	0.147	0.147	CbGeAlD
Meclofenamic acid—SLCO1C1—midbrain—panic disorder	0.0941	0.0941	CbGeAlD
Meclofenamic acid—KCNQ3—brain—panic disorder	0.0924	0.0924	CbGeAlD
Meclofenamic acid—AKR1C3—midbrain—panic disorder	0.0865	0.0865	CbGeAlD
Meclofenamic acid—KCNQ2—brain—panic disorder	0.085	0.085	CbGeAlD
Meclofenamic acid—SLCO1C1—brain—panic disorder	0.0591	0.0591	CbGeAlD
Meclofenamic acid—AKR1C3—brain—panic disorder	0.0543	0.0543	CbGeAlD
Meclofenamic acid—SLC22A6—brain—panic disorder	0.0541	0.0541	CbGeAlD
Meclofenamic acid—ALOX5—brain—panic disorder	0.0479	0.0479	CbGeAlD
Meclofenamic acid—PTGS2—midbrain—panic disorder	0.0293	0.0293	CbGeAlD
Meclofenamic acid—PTGS1—brain—panic disorder	0.0192	0.0192	CbGeAlD
Meclofenamic acid—PTGS2—brain—panic disorder	0.0184	0.0184	CbGeAlD
