nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—PTGS2—lung cancer	0.126	0.529	CbGaD
Celecoxib—ALB—lung cancer	0.112	0.471	CbGaD
Celecoxib—ORM1—Gefitinib—lung cancer	0.0642	0.171	CbGbCtD
Celecoxib—ORM1—Erlotinib—lung cancer	0.0379	0.101	CbGbCtD
Celecoxib—ALB—Gefitinib—lung cancer	0.027	0.0721	CbGbCtD
Celecoxib—ABCC4—Methotrexate—lung cancer	0.0206	0.055	CbGbCtD
Celecoxib—PTGS2—Cisplatin—lung cancer	0.0186	0.0498	CbGbCtD
Celecoxib—PTGS2—Etoposide—lung cancer	0.0183	0.0489	CbGbCtD
Celecoxib—ALB—Erlotinib—lung cancer	0.016	0.0427	CbGbCtD
Celecoxib—CYP2C9—Gefitinib—lung cancer	0.0146	0.0389	CbGbCtD
Celecoxib—ALB—Irinotecan—lung cancer	0.0144	0.0385	CbGbCtD
Celecoxib—CYP2C9—Teniposide—lung cancer	0.0141	0.0377	CbGbCtD
Celecoxib—CYP2D6—Gefitinib—lung cancer	0.0133	0.0356	CbGbCtD
Celecoxib—CYP2D6—Vinorelbine—lung cancer	0.0103	0.0274	CbGbCtD
Celecoxib—CYP3A4—Topotecan—lung cancer	0.00925	0.0247	CbGbCtD
Celecoxib—CYP3A4—Gefitinib—lung cancer	0.00846	0.0226	CbGbCtD
Celecoxib—CYP3A4—Teniposide—lung cancer	0.00821	0.0219	CbGbCtD
Celecoxib—CYP2C9—Paclitaxel—lung cancer	0.00788	0.021	CbGbCtD
Celecoxib—CYP2D6—Erlotinib—lung cancer	0.00787	0.021	CbGbCtD
Celecoxib—ALB—Methotrexate—lung cancer	0.00763	0.0204	CbGbCtD
Celecoxib—CYP3A4—Vinorelbine—lung cancer	0.00652	0.0174	CbGbCtD
Celecoxib—CYP2C9—Cisplatin—lung cancer	0.00633	0.0169	CbGbCtD
Celecoxib—CYP2D6—Vinblastine—lung cancer	0.00632	0.0169	CbGbCtD
Celecoxib—CYP3A4—Crizotinib—lung cancer	0.00519	0.0139	CbGbCtD
Celecoxib—CYP3A4—Erlotinib—lung cancer	0.005	0.0134	CbGbCtD
Celecoxib—CYP3A4—Paclitaxel—lung cancer	0.00458	0.0122	CbGbCtD
Celecoxib—CYP3A4—Irinotecan—lung cancer	0.00452	0.0121	CbGbCtD
Celecoxib—PDPK1—mammary gland—lung cancer	0.00413	0.117	CbGeAlD
Celecoxib—CYP3A4—Vinblastine—lung cancer	0.00402	0.0107	CbGbCtD
Celecoxib—CYP2D6—Doxorubicin—lung cancer	0.00388	0.0104	CbGbCtD
Celecoxib—CYP3A4—Etoposide—lung cancer	0.00362	0.00967	CbGbCtD
Celecoxib—CYP3A4—Docetaxel—lung cancer	0.00331	0.00885	CbGbCtD
Celecoxib—PDPK1—respiratory system—lung cancer	0.00275	0.0781	CbGeAlD
Celecoxib—CYP3A4—Doxorubicin—lung cancer	0.00247	0.00659	CbGbCtD
Celecoxib—CA5B—mammary gland—lung cancer	0.0015	0.0427	CbGeAlD
Celecoxib—MAPK14—respiratory system—lung cancer	0.00147	0.0418	CbGeAlD
Celecoxib—PDPK1—lung—lung cancer	0.00146	0.0415	CbGeAlD
Celecoxib—MAPK14—epithelium—lung cancer	0.00123	0.0349	CbGeAlD
Celecoxib—MAPK14—bronchus—lung cancer	0.00121	0.0344	CbGeAlD
Celecoxib—ALB—mammary gland—lung cancer	0.00117	0.0331	CbGeAlD
Celecoxib—CA12—respiratory system—lung cancer	0.00112	0.0317	CbGeAlD
Celecoxib—Etoricoxib—CYP2E1—lung cancer	0.00101	0.412	CrCbGaD
Celecoxib—PDPK1—lymph node—lung cancer	0.001	0.0284	CbGeAlD
Celecoxib—CA14—cardiac atrium—lung cancer	0.000995	0.0282	CbGeAlD
Celecoxib—MAPK14—bone marrow—lung cancer	0.000863	0.0245	CbGeAlD
Celecoxib—CA12—trachea—lung cancer	0.000826	0.0234	CbGeAlD
Celecoxib—Sulfaphenazole—CYP2A6—lung cancer	0.000823	0.334	CrCbGaD
Celecoxib—MAPK14—lung—lung cancer	0.000782	0.0222	CbGeAlD
Celecoxib—CYP2C9—mammary gland—lung cancer	0.000728	0.0207	CbGeAlD
Celecoxib—CA5B—cardiac atrium—lung cancer	0.000696	0.0197	CbGeAlD
Celecoxib—CA4—respiratory system—lung cancer	0.000692	0.0196	CbGeAlD
Celecoxib—Etoricoxib—PTGS2—lung cancer	0.000625	0.254	CrCbGaD
Celecoxib—ABCC4—bronchus—lung cancer	0.00062	0.0176	CbGeAlD
Celecoxib—CA12—lung—lung cancer	0.000593	0.0168	CbGeAlD
Celecoxib—CA2—respiratory system—lung cancer	0.000574	0.0163	CbGeAlD
Celecoxib—MAPK14—lymph node—lung cancer	0.000535	0.0152	CbGeAlD
Celecoxib—CA5B—lung—lung cancer	0.000532	0.0151	CbGeAlD
Celecoxib—ORM1—bone marrow—lung cancer	0.00052	0.0147	CbGeAlD
Celecoxib—CA4—trachea—lung cancer	0.000511	0.0145	CbGeAlD
Celecoxib—CA4—cardiac atrium—lung cancer	0.00048	0.0136	CbGeAlD
Celecoxib—CA2—epithelium—lung cancer	0.00048	0.0136	CbGeAlD
Celecoxib—CA2—bronchus—lung cancer	0.000472	0.0134	CbGeAlD
Celecoxib—ORM1—lung—lung cancer	0.000471	0.0134	CbGeAlD
Celecoxib—ABCC4—bone marrow—lung cancer	0.000441	0.0125	CbGeAlD
Celecoxib—CA2—trachea—lung cancer	0.000424	0.012	CbGeAlD
Celecoxib—PTGS2—respiratory system—lung cancer	0.000424	0.012	CbGeAlD
Celecoxib—CA4—bone marrow—lung cancer	0.000406	0.0115	CbGeAlD
Celecoxib—ABCC4—lung—lung cancer	0.0004	0.0113	CbGeAlD
Celecoxib—CA2—cardiac atrium—lung cancer	0.000398	0.0113	CbGeAlD
Celecoxib—CA4—lung—lung cancer	0.000367	0.0104	CbGeAlD
Celecoxib—CA5B—lymph node—lung cancer	0.000364	0.0103	CbGeAlD
Celecoxib—PTGS2—epithelium—lung cancer	0.000354	0.01	CbGeAlD
Celecoxib—PTGS2—bronchus—lung cancer	0.000349	0.00988	CbGeAlD
Celecoxib—CA2—bone marrow—lung cancer	0.000336	0.00953	CbGeAlD
Celecoxib—ORM1—lymph node—lung cancer	0.000322	0.00913	CbGeAlD
Celecoxib—PTGS2—trachea—lung cancer	0.000313	0.00888	CbGeAlD
Celecoxib—CA2—lung—lung cancer	0.000305	0.00864	CbGeAlD
Celecoxib—ALB—lymph node—lung cancer	0.000282	0.00801	CbGeAlD
Celecoxib—ABCC4—lymph node—lung cancer	0.000273	0.00775	CbGeAlD
Celecoxib—CA4—lymph node—lung cancer	0.000251	0.00713	CbGeAlD
Celecoxib—PTGS2—bone marrow—lung cancer	0.000248	0.00704	CbGeAlD
Celecoxib—PTGS2—lung—lung cancer	0.000225	0.00638	CbGeAlD
Celecoxib—CA2—lymph node—lung cancer	0.000208	0.00591	CbGeAlD
Celecoxib—PTGS2—lymph node—lung cancer	0.000154	0.00436	CbGeAlD
Celecoxib—Fatigue—Etoposide—lung cancer	4.61e-05	0.000245	CcSEcCtD
Celecoxib—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—lung cancer	4.6e-05	0.000245	CcSEcCtD
Celecoxib—Constipation—Etoposide—lung cancer	4.57e-05	0.000243	CcSEcCtD
Celecoxib—Dysuria—Doxorubicin—lung cancer	4.56e-05	0.000242	CcSEcCtD
Celecoxib—Decreased appetite—Paclitaxel—lung cancer	4.55e-05	0.000242	CcSEcCtD
Celecoxib—Dry mouth—Docetaxel—lung cancer	4.53e-05	0.000241	CcSEcCtD
Celecoxib—Upper respiratory tract infection—Doxorubicin—lung cancer	4.53e-05	0.000241	CcSEcCtD
Celecoxib—Haemoglobin—Methotrexate—lung cancer	4.53e-05	0.000241	CcSEcCtD
Celecoxib—Gastrointestinal disorder—Paclitaxel—lung cancer	4.52e-05	0.000241	CcSEcCtD
Celecoxib—Fatigue—Paclitaxel—lung cancer	4.52e-05	0.00024	CcSEcCtD
Celecoxib—Hepatitis—Methotrexate—lung cancer	4.5e-05	0.00024	CcSEcCtD
Celecoxib—Haemorrhage—Methotrexate—lung cancer	4.5e-05	0.00024	CcSEcCtD
Celecoxib—Pollakiuria—Doxorubicin—lung cancer	4.5e-05	0.000239	CcSEcCtD
Celecoxib—Asthenia—Gemcitabine—lung cancer	4.49e-05	0.000239	CcSEcCtD
Celecoxib—Constipation—Paclitaxel—lung cancer	4.48e-05	0.000238	CcSEcCtD
Celecoxib—Confusional state—Docetaxel—lung cancer	4.48e-05	0.000238	CcSEcCtD
Celecoxib—Pharyngitis—Methotrexate—lung cancer	4.47e-05	0.000238	CcSEcCtD
Celecoxib—Urinary tract disorder—Methotrexate—lung cancer	4.45e-05	0.000237	CcSEcCtD
Celecoxib—Photosensitivity reaction—Doxorubicin—lung cancer	4.45e-05	0.000237	CcSEcCtD
Celecoxib—Anaphylactic shock—Docetaxel—lung cancer	4.44e-05	0.000236	CcSEcCtD
Celecoxib—Oedema—Docetaxel—lung cancer	4.44e-05	0.000236	CcSEcCtD
Celecoxib—Weight increased—Doxorubicin—lung cancer	4.43e-05	0.000236	CcSEcCtD
Celecoxib—Pruritus—Gemcitabine—lung cancer	4.43e-05	0.000235	CcSEcCtD
Celecoxib—Urethral disorder—Methotrexate—lung cancer	4.42e-05	0.000235	CcSEcCtD
Celecoxib—Infection—Docetaxel—lung cancer	4.41e-05	0.000235	CcSEcCtD
Celecoxib—Feeling abnormal—Etoposide—lung cancer	4.4e-05	0.000234	CcSEcCtD
Celecoxib—Hyperglycaemia—Doxorubicin—lung cancer	4.4e-05	0.000234	CcSEcCtD
Celecoxib—Diarrhoea—Irinotecan—lung cancer	4.39e-05	0.000234	CcSEcCtD
Celecoxib—Pneumonia—Doxorubicin—lung cancer	4.37e-05	0.000232	CcSEcCtD
Celecoxib—Gastrointestinal pain—Etoposide—lung cancer	4.37e-05	0.000232	CcSEcCtD
Celecoxib—Shock—Docetaxel—lung cancer	4.37e-05	0.000232	CcSEcCtD
Celecoxib—Nervous system disorder—Docetaxel—lung cancer	4.35e-05	0.000232	CcSEcCtD
Celecoxib—Thrombocytopenia—Docetaxel—lung cancer	4.35e-05	0.000231	CcSEcCtD
Celecoxib—Infestation NOS—Doxorubicin—lung cancer	4.34e-05	0.000231	CcSEcCtD
Celecoxib—Infestation—Doxorubicin—lung cancer	4.34e-05	0.000231	CcSEcCtD
Celecoxib—Tachycardia—Docetaxel—lung cancer	4.33e-05	0.000231	CcSEcCtD
Celecoxib—Feeling abnormal—Paclitaxel—lung cancer	4.32e-05	0.00023	CcSEcCtD
Celecoxib—Skin disorder—Docetaxel—lung cancer	4.31e-05	0.000229	CcSEcCtD
Celecoxib—Stevens-Johnson syndrome—Doxorubicin—lung cancer	4.31e-05	0.000229	CcSEcCtD
Celecoxib—Hypersensitivity—Cisplatin—lung cancer	4.3e-05	0.000229	CcSEcCtD
Celecoxib—Gastrointestinal pain—Paclitaxel—lung cancer	4.28e-05	0.000228	CcSEcCtD
Celecoxib—Diarrhoea—Gemcitabine—lung cancer	4.28e-05	0.000228	CcSEcCtD
Celecoxib—Erythema multiforme—Methotrexate—lung cancer	4.26e-05	0.000227	CcSEcCtD
Celecoxib—Neuropathy peripheral—Doxorubicin—lung cancer	4.26e-05	0.000227	CcSEcCtD
Celecoxib—Dizziness—Irinotecan—lung cancer	4.25e-05	0.000226	CcSEcCtD
Celecoxib—Urticaria—Etoposide—lung cancer	4.24e-05	0.000226	CcSEcCtD
Celecoxib—Stomatitis—Doxorubicin—lung cancer	4.23e-05	0.000225	CcSEcCtD
Celecoxib—Jaundice—Doxorubicin—lung cancer	4.23e-05	0.000225	CcSEcCtD
Celecoxib—Anorexia—Docetaxel—lung cancer	4.23e-05	0.000225	CcSEcCtD
Celecoxib—Abdominal pain—Etoposide—lung cancer	4.22e-05	0.000225	CcSEcCtD
Celecoxib—Body temperature increased—Etoposide—lung cancer	4.22e-05	0.000225	CcSEcCtD
Celecoxib—Urinary tract infection—Doxorubicin—lung cancer	4.22e-05	0.000225	CcSEcCtD
Celecoxib—Conjunctivitis—Doxorubicin—lung cancer	4.22e-05	0.000225	CcSEcCtD
Celecoxib—Eye disorder—Methotrexate—lung cancer	4.21e-05	0.000224	CcSEcCtD
Celecoxib—Tinnitus—Methotrexate—lung cancer	4.2e-05	0.000223	CcSEcCtD
Celecoxib—Asthenia—Cisplatin—lung cancer	4.18e-05	0.000223	CcSEcCtD
Celecoxib—Cardiac disorder—Methotrexate—lung cancer	4.18e-05	0.000222	CcSEcCtD
Celecoxib—Urticaria—Paclitaxel—lung cancer	4.16e-05	0.000221	CcSEcCtD
Celecoxib—Haematuria—Doxorubicin—lung cancer	4.14e-05	0.00022	CcSEcCtD
Celecoxib—Abdominal pain—Paclitaxel—lung cancer	4.14e-05	0.00022	CcSEcCtD
Celecoxib—Body temperature increased—Paclitaxel—lung cancer	4.14e-05	0.00022	CcSEcCtD
Celecoxib—Hepatobiliary disease—Doxorubicin—lung cancer	4.11e-05	0.000219	CcSEcCtD
Celecoxib—Epistaxis—Doxorubicin—lung cancer	4.1e-05	0.000218	CcSEcCtD
Celecoxib—Angiopathy—Methotrexate—lung cancer	4.09e-05	0.000217	CcSEcCtD
Celecoxib—Vomiting—Irinotecan—lung cancer	4.08e-05	0.000217	CcSEcCtD
Celecoxib—Sinusitis—Doxorubicin—lung cancer	4.08e-05	0.000217	CcSEcCtD
Celecoxib—Immune system disorder—Methotrexate—lung cancer	4.07e-05	0.000216	CcSEcCtD
Celecoxib—Mediastinal disorder—Methotrexate—lung cancer	4.06e-05	0.000216	CcSEcCtD
Celecoxib—Agranulocytosis—Doxorubicin—lung cancer	4.05e-05	0.000216	CcSEcCtD
Celecoxib—Rash—Irinotecan—lung cancer	4.05e-05	0.000215	CcSEcCtD
Celecoxib—Dermatitis—Irinotecan—lung cancer	4.05e-05	0.000215	CcSEcCtD
Celecoxib—Musculoskeletal discomfort—Docetaxel—lung cancer	4.05e-05	0.000215	CcSEcCtD
Celecoxib—Headache—Irinotecan—lung cancer	4.02e-05	0.000214	CcSEcCtD
Celecoxib—Insomnia—Docetaxel—lung cancer	4.02e-05	0.000214	CcSEcCtD
Celecoxib—Diarrhoea—Cisplatin—lung cancer	3.99e-05	0.000212	CcSEcCtD
Celecoxib—Paraesthesia—Docetaxel—lung cancer	3.99e-05	0.000212	CcSEcCtD
Celecoxib—Alopecia—Methotrexate—lung cancer	3.98e-05	0.000212	CcSEcCtD
Celecoxib—Vomiting—Gemcitabine—lung cancer	3.98e-05	0.000212	CcSEcCtD
Celecoxib—Dyspnoea—Docetaxel—lung cancer	3.96e-05	0.000211	CcSEcCtD
Celecoxib—Somnolence—Docetaxel—lung cancer	3.95e-05	0.00021	CcSEcCtD
Celecoxib—Mental disorder—Methotrexate—lung cancer	3.95e-05	0.00021	CcSEcCtD
Celecoxib—Rash—Gemcitabine—lung cancer	3.94e-05	0.00021	CcSEcCtD
Celecoxib—Dermatitis—Gemcitabine—lung cancer	3.94e-05	0.00021	CcSEcCtD
Celecoxib—Hypersensitivity—Etoposide—lung cancer	3.94e-05	0.000209	CcSEcCtD
Celecoxib—Haemoglobin—Doxorubicin—lung cancer	3.92e-05	0.000209	CcSEcCtD
Celecoxib—Headache—Gemcitabine—lung cancer	3.92e-05	0.000209	CcSEcCtD
Celecoxib—Rhinitis—Doxorubicin—lung cancer	3.91e-05	0.000208	CcSEcCtD
Celecoxib—Dyspepsia—Docetaxel—lung cancer	3.91e-05	0.000208	CcSEcCtD
Celecoxib—Hepatitis—Doxorubicin—lung cancer	3.9e-05	0.000207	CcSEcCtD
Celecoxib—Haemorrhage—Doxorubicin—lung cancer	3.9e-05	0.000207	CcSEcCtD
Celecoxib—Hypoaesthesia—Doxorubicin—lung cancer	3.88e-05	0.000206	CcSEcCtD
Celecoxib—Pharyngitis—Doxorubicin—lung cancer	3.87e-05	0.000206	CcSEcCtD
Celecoxib—Decreased appetite—Docetaxel—lung cancer	3.86e-05	0.000205	CcSEcCtD
Celecoxib—Hypersensitivity—Paclitaxel—lung cancer	3.86e-05	0.000205	CcSEcCtD
Celecoxib—Urinary tract disorder—Doxorubicin—lung cancer	3.85e-05	0.000205	CcSEcCtD
Celecoxib—Oedema peripheral—Doxorubicin—lung cancer	3.84e-05	0.000204	CcSEcCtD
Celecoxib—Dysgeusia—Methotrexate—lung cancer	3.84e-05	0.000204	CcSEcCtD
Celecoxib—Gastrointestinal disorder—Docetaxel—lung cancer	3.83e-05	0.000204	CcSEcCtD
Celecoxib—Asthenia—Etoposide—lung cancer	3.83e-05	0.000204	CcSEcCtD
Celecoxib—Connective tissue disorder—Doxorubicin—lung cancer	3.83e-05	0.000204	CcSEcCtD
Celecoxib—Fatigue—Docetaxel—lung cancer	3.83e-05	0.000204	CcSEcCtD
Celecoxib—Urethral disorder—Doxorubicin—lung cancer	3.82e-05	0.000203	CcSEcCtD
Celecoxib—Nausea—Irinotecan—lung cancer	3.82e-05	0.000203	CcSEcCtD
Celecoxib—Constipation—Docetaxel—lung cancer	3.8e-05	0.000202	CcSEcCtD
Celecoxib—Back pain—Methotrexate—lung cancer	3.79e-05	0.000202	CcSEcCtD
Celecoxib—Pruritus—Etoposide—lung cancer	3.78e-05	0.000201	CcSEcCtD
Celecoxib—Asthenia—Paclitaxel—lung cancer	3.76e-05	0.0002	CcSEcCtD
Celecoxib—Nausea—Gemcitabine—lung cancer	3.72e-05	0.000198	CcSEcCtD
Celecoxib—Vomiting—Cisplatin—lung cancer	3.71e-05	0.000197	CcSEcCtD
Celecoxib—Pruritus—Paclitaxel—lung cancer	3.71e-05	0.000197	CcSEcCtD
Celecoxib—Vision blurred—Methotrexate—lung cancer	3.7e-05	0.000197	CcSEcCtD
Celecoxib—Erythema multiforme—Doxorubicin—lung cancer	3.69e-05	0.000196	CcSEcCtD
Celecoxib—Rash—Cisplatin—lung cancer	3.68e-05	0.000196	CcSEcCtD
Celecoxib—Dermatitis—Cisplatin—lung cancer	3.67e-05	0.000195	CcSEcCtD
Celecoxib—Feeling abnormal—Docetaxel—lung cancer	3.66e-05	0.000195	CcSEcCtD
Celecoxib—Diarrhoea—Etoposide—lung cancer	3.66e-05	0.000194	CcSEcCtD
Celecoxib—Eye disorder—Doxorubicin—lung cancer	3.64e-05	0.000194	CcSEcCtD
Celecoxib—Tinnitus—Doxorubicin—lung cancer	3.64e-05	0.000193	CcSEcCtD
Celecoxib—Gastrointestinal pain—Docetaxel—lung cancer	3.63e-05	0.000193	CcSEcCtD
Celecoxib—Anaemia—Methotrexate—lung cancer	3.62e-05	0.000193	CcSEcCtD
Celecoxib—Flushing—Doxorubicin—lung cancer	3.62e-05	0.000193	CcSEcCtD
Celecoxib—Cardiac disorder—Doxorubicin—lung cancer	3.62e-05	0.000193	CcSEcCtD
Celecoxib—Diarrhoea—Paclitaxel—lung cancer	3.58e-05	0.000191	CcSEcCtD
Celecoxib—Angiopathy—Doxorubicin—lung cancer	3.54e-05	0.000188	CcSEcCtD
Celecoxib—Dizziness—Etoposide—lung cancer	3.53e-05	0.000188	CcSEcCtD
Celecoxib—Immune system disorder—Doxorubicin—lung cancer	3.52e-05	0.000187	CcSEcCtD
Celecoxib—Vertigo—Methotrexate—lung cancer	3.52e-05	0.000187	CcSEcCtD
Celecoxib—Mediastinal disorder—Doxorubicin—lung cancer	3.52e-05	0.000187	CcSEcCtD
Celecoxib—Body temperature increased—Docetaxel—lung cancer	3.51e-05	0.000187	CcSEcCtD
Celecoxib—Abdominal pain—Docetaxel—lung cancer	3.51e-05	0.000187	CcSEcCtD
Celecoxib—Leukopenia—Methotrexate—lung cancer	3.51e-05	0.000187	CcSEcCtD
Celecoxib—Arrhythmia—Doxorubicin—lung cancer	3.48e-05	0.000185	CcSEcCtD
Celecoxib—Dizziness—Paclitaxel—lung cancer	3.46e-05	0.000184	CcSEcCtD
Celecoxib—Nausea—Cisplatin—lung cancer	3.46e-05	0.000184	CcSEcCtD
Celecoxib—Alopecia—Doxorubicin—lung cancer	3.45e-05	0.000183	CcSEcCtD
Celecoxib—Cough—Methotrexate—lung cancer	3.42e-05	0.000182	CcSEcCtD
Celecoxib—Mental disorder—Doxorubicin—lung cancer	3.42e-05	0.000182	CcSEcCtD
Celecoxib—Vomiting—Etoposide—lung cancer	3.4e-05	0.000181	CcSEcCtD
Celecoxib—Rash—Etoposide—lung cancer	3.37e-05	0.000179	CcSEcCtD
Celecoxib—Dermatitis—Etoposide—lung cancer	3.37e-05	0.000179	CcSEcCtD
Celecoxib—Headache—Etoposide—lung cancer	3.35e-05	0.000178	CcSEcCtD
Celecoxib—Flatulence—Doxorubicin—lung cancer	3.35e-05	0.000178	CcSEcCtD
