nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—TPO—Hematopoietic Stem Cell Differentiation—FLI1—refractive error	0.169	0.169	CbGpPWpGaD
Dextrothyroxine—THRA—Nuclear Receptor transcription pathway—RORB—refractive error	0.135	0.135	CbGpPWpGaD
Dextrothyroxine—THRB—Nuclear Receptor transcription pathway—RORB—refractive error	0.135	0.135	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.073	0.073	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0553	0.0553	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0471	0.0471	CbGpPWpGaD
Dextrothyroxine—THRA—Endochondral Ossification—COL2A1—refractive error	0.0433	0.0433	CbGpPWpGaD
Dextrothyroxine—THRB—Generic Transcription Pathway—ZNF285—refractive error	0.0308	0.0308	CbGpPWpGaD
Dextrothyroxine—THRA—Generic Transcription Pathway—ZNF285—refractive error	0.0308	0.0308	CbGpPWpGaD
Dextrothyroxine—THRA—Generic Transcription Pathway—RORB—refractive error	0.0234	0.0234	CbGpPWpGaD
Dextrothyroxine—THRB—Generic Transcription Pathway—RORB—refractive error	0.0234	0.0234	CbGpPWpGaD
Dextrothyroxine—THRA—Gene Expression—ZNF285—refractive error	0.0149	0.0149	CbGpPWpGaD
Dextrothyroxine—THRB—Gene Expression—ZNF285—refractive error	0.0149	0.0149	CbGpPWpGaD
Dextrothyroxine—THRA—Generic Transcription Pathway—RNF111—refractive error	0.0142	0.0142	CbGpPWpGaD
Dextrothyroxine—THRB—Generic Transcription Pathway—RNF111—refractive error	0.0142	0.0142	CbGpPWpGaD
Dextrothyroxine—THRA—Gene Expression—EARS2—refractive error	0.0126	0.0126	CbGpPWpGaD
Dextrothyroxine—THRB—Gene Expression—EARS2—refractive error	0.0126	0.0126	CbGpPWpGaD
Dextrothyroxine—THRA—Gene Expression—RORB—refractive error	0.0113	0.0113	CbGpPWpGaD
Dextrothyroxine—THRB—Gene Expression—RORB—refractive error	0.0113	0.0113	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—EBP—refractive error	0.0101	0.0101	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—DSE—refractive error	0.00765	0.00765	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—Transmembrane transport of small molecules—TUBB3—refractive error	0.00721	0.00721	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—Transmembrane transport of small molecules—TUBB3—refractive error	0.00721	0.00721	CbGpPWpGaD
Dextrothyroxine—THRB—Gene Expression—RNF111—refractive error	0.00682	0.00682	CbGpPWpGaD
Dextrothyroxine—THRA—Gene Expression—RNF111—refractive error	0.00682	0.00682	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—PCCA—refractive error	0.00682	0.00682	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—PLA2G16—refractive error	0.00682	0.00682	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Transmembrane transport of small molecules—TUBB3—refractive error	0.0066	0.0066	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00654	0.00654	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—Transmembrane transport of small molecules—TUBB3—refractive error	0.00605	0.00605	CbGpPWpGaD
Dextrothyroxine—THRA—Gene Expression—RPS27—refractive error	0.00478	0.00478	CbGpPWpGaD
Dextrothyroxine—THRB—Gene Expression—RPS27—refractive error	0.00478	0.00478	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—LUM—refractive error	0.00473	0.00473	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—CACNA1D—refractive error	0.00455	0.00455	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00442	0.00442	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00442	0.00442	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—CYP26A1—refractive error	0.00402	0.00402	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism—EBP—refractive error	0.00291	0.00291	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Transmembrane transport of small molecules—TUBB3—refractive error	0.0023	0.0023	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism—DSE—refractive error	0.00221	0.00221	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism—PCCA—refractive error	0.00197	0.00197	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism—PLA2G16—refractive error	0.00197	0.00197	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism—LUM—refractive error	0.00136	0.00136	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism—CACNA1D—refractive error	0.00131	0.00131	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism—CYP26A1—refractive error	0.00116	0.00116	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—PTEN—refractive error	0.000907	0.000907	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.000587	0.000587	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Metabolism—PTEN—refractive error	0.000262	0.000262	CbGpPWpGaD
