nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—Lidocaine—EGFR—adrenal gland cancer	0.394	0.767	CrCbGaD
Ropivacaine—Lidocaine—ABCB1—adrenal gland cancer	0.12	0.233	CrCbGaD
Ropivacaine—CYP1A2—urine—adrenal gland cancer	0.0666	0.137	CbGeAlD
Ropivacaine—CYP3A4—urine—adrenal gland cancer	0.0482	0.0993	CbGeAlD
Ropivacaine—CYP2D6—urine—adrenal gland cancer	0.0475	0.0977	CbGeAlD
Ropivacaine—SCN9A—pituitary gland—adrenal gland cancer	0.0392	0.0806	CbGeAlD
Ropivacaine—SCN9A—adrenal gland—adrenal gland cancer	0.035	0.072	CbGeAlD
Ropivacaine—SCN4A—pituitary gland—adrenal gland cancer	0.0349	0.0719	CbGeAlD
Ropivacaine—SCN4A—adrenal gland—adrenal gland cancer	0.0312	0.0643	CbGeAlD
Ropivacaine—SCN2A—pituitary gland—adrenal gland cancer	0.0309	0.0637	CbGeAlD
Ropivacaine—SCN10A—pituitary gland—adrenal gland cancer	0.0298	0.0614	CbGeAlD
Ropivacaine—SCN5A—cardiac atrium—adrenal gland cancer	0.0277	0.0571	CbGeAlD
Ropivacaine—SCN3A—pituitary gland—adrenal gland cancer	0.0272	0.0559	CbGeAlD
Ropivacaine—SCN3A—adrenal gland—adrenal gland cancer	0.0243	0.05	CbGeAlD
Ropivacaine—CYP2B6—adrenal cortex—adrenal gland cancer	0.0169	0.0348	CbGeAlD
Ropivacaine—CYP2B6—gonad—adrenal gland cancer	0.014	0.0289	CbGeAlD
Ropivacaine—CYP2B6—adrenal gland—adrenal gland cancer	0.0122	0.0251	CbGeAlD
