nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—L-DOPA—Melphalan—breast cancer	0.189	1	CrCrCtD
Epinephrine—TNF—breast cancer	0.163	0.673	CbGaD
Epinephrine—CYP3A4—breast cancer	0.0792	0.327	CbGaD
Epinephrine—CYP1A2—Anastrozole—breast cancer	0.0249	0.0896	CbGbCtD
Epinephrine—CYP1A2—Toremifene—breast cancer	0.0228	0.0819	CbGbCtD
Epinephrine—CYP2C9—Anastrozole—breast cancer	0.0225	0.0807	CbGbCtD
Epinephrine—SLC22A2—Vinblastine—breast cancer	0.0187	0.0671	CbGbCtD
Epinephrine—CYP3A4—Exemestane—breast cancer	0.0172	0.0619	CbGbCtD
Epinephrine—CYP2C9—Idarubicin—breast cancer	0.017	0.0612	CbGbCtD
Epinephrine—CYP3A4—Letrozole—breast cancer	0.0147	0.0527	CbGbCtD
Epinephrine—CYP3A4—Anastrozole—breast cancer	0.0131	0.0469	CbGbCtD
Epinephrine—CYP3A4—Toremifene—breast cancer	0.0119	0.0429	CbGbCtD
Epinephrine—CYP3A4—Fulvestrant—breast cancer	0.0111	0.0399	CbGbCtD
Epinephrine—CYP3A4—Thiotepa—breast cancer	0.0099	0.0356	CbGbCtD
Epinephrine—CYP2C9—Capecitabine—breast cancer	0.00933	0.0335	CbGbCtD
Epinephrine—CYP3A4—Ixabepilone—breast cancer	0.00905	0.0325	CbGbCtD
Epinephrine—CYP3A4—Lapatinib—breast cancer	0.00871	0.0313	CbGbCtD
Epinephrine—CYP1A2—Tamoxifen—breast cancer	0.00833	0.0299	CbGbCtD
Epinephrine—CYP2C9—Tamoxifen—breast cancer	0.0075	0.027	CbGbCtD
Epinephrine—CYP3A4—Raloxifene—breast cancer	0.0066	0.0237	CbGbCtD
Epinephrine—CYP1A2—Fluorouracil—breast cancer	0.00614	0.0221	CbGbCtD
Epinephrine—CYP2C9—Paclitaxel—breast cancer	0.00584	0.021	CbGbCtD
Epinephrine—CYP2C9—Fluorouracil—breast cancer	0.00553	0.0199	CbGbCtD
Epinephrine—CYP3A4—Vinorelbine—breast cancer	0.00483	0.0174	CbGbCtD
Epinephrine—CYP3A4—Tamoxifen—breast cancer	0.00436	0.0157	CbGbCtD
Epinephrine—CYP3A4—Mitoxantrone—breast cancer	0.00426	0.0153	CbGbCtD
Epinephrine—CYP3A4—Paclitaxel—breast cancer	0.0034	0.0122	CbGbCtD
Epinephrine—CYP3A4—Irinotecan—breast cancer	0.00335	0.012	CbGbCtD
Epinephrine—CYP3A4—Vinblastine—breast cancer	0.00298	0.0107	CbGbCtD
Epinephrine—CYP3A4—Docetaxel—breast cancer	0.00246	0.00882	CbGbCtD
Epinephrine—ADRBK1—mammary gland—breast cancer	0.00203	0.0743	CbGeAlD
Epinephrine—CYP3A4—Doxorubicin—breast cancer	0.00183	0.00658	CbGbCtD
Epinephrine—ADRBK1—embryo—breast cancer	0.00138	0.0507	CbGeAlD
Epinephrine—ADRB3—adipose tissue—breast cancer	0.000934	0.0342	CbGeAlD
Epinephrine—PAH—endocrine gland—breast cancer	0.00093	0.0341	CbGeAlD
Epinephrine—ADRBK1—adipose tissue—breast cancer	0.000912	0.0335	CbGeAlD
Epinephrine—ADRB3—female reproductive system—breast cancer	0.000858	0.0315	CbGeAlD
Epinephrine—TNF—lymph node—breast cancer	0.000854	0.0313	CbGeAlD
Epinephrine—ADRBK1—female reproductive system—breast cancer	0.000839	0.0308	CbGeAlD
Epinephrine—ADRBK1—adrenal gland—breast cancer	0.000818	0.03	CbGeAlD
Epinephrine—ADRBK1—bone marrow—breast cancer	0.000792	0.029	CbGeAlD
Epinephrine—ADRB3—female gonad—breast cancer	0.000781	0.0286	CbGeAlD
Epinephrine—ADRBK1—female gonad—breast cancer	0.000763	0.028	CbGeAlD
Epinephrine—Dipivefrin—ACHE—breast cancer	0.000754	0.287	CrCbGaD
Epinephrine—ADRBK1—endocrine gland—breast cancer	0.00071	0.026	CbGeAlD
Epinephrine—ADRA1D—epithelium—breast cancer	0.00065	0.0238	CbGeAlD
Epinephrine—SLC22A5—mammary gland—breast cancer	0.000612	0.0224	CbGeAlD
Epinephrine—ADRA2C—nipple—breast cancer	0.000529	0.0194	CbGeAlD
Epinephrine—CYP2C9—mammary gland—breast cancer	0.000526	0.0193	CbGeAlD
Epinephrine—SLC22A5—nipple—breast cancer	0.000506	0.0186	CbGeAlD
Epinephrine—ADRBK1—lymph node—breast cancer	0.000491	0.018	CbGeAlD
Epinephrine—ADRA1D—female reproductive system—breast cancer	0.000483	0.0177	CbGeAlD
Epinephrine—CYP1A2—nipple—breast cancer	0.000459	0.0168	CbGeAlD
Epinephrine—Dipivefrin—BCHE—breast cancer	0.000443	0.169	CrCbGaD
Epinephrine—Methyldopa—COMT—breast cancer	0.000435	0.166	CrCbGaD
Epinephrine—ADRA2A—nipple—breast cancer	0.000422	0.0155	CbGeAlD
Epinephrine—ADRA1D—endocrine gland—breast cancer	0.000409	0.015	CbGeAlD
Epinephrine—SLC22A1—adipose tissue—breast cancer	0.000396	0.0145	CbGeAlD
Epinephrine—Terbutaline—BCHE—breast cancer	0.000384	0.146	CrCbGaD
Epinephrine—ADRB1—adipose tissue—breast cancer	0.000382	0.014	CbGeAlD
Epinephrine—ADRA1A—epithelium—breast cancer	0.000373	0.0137	CbGeAlD
Epinephrine—ADRB1—female reproductive system—breast cancer	0.000351	0.0129	CbGeAlD
Epinephrine—SLC22A5—skin of body—breast cancer	0.000324	0.0119	CbGeAlD
Epinephrine—ADRA2C—endometrium—breast cancer	0.000319	0.0117	CbGeAlD
Epinephrine—SLC22A1—endocrine gland—breast cancer	0.000308	0.0113	CbGeAlD
Epinephrine—SLC22A5—endometrium—breast cancer	0.000306	0.0112	CbGeAlD
Epinephrine—ADRA1A—adipose tissue—breast cancer	0.000302	0.0111	CbGeAlD
Epinephrine—ADRB1—endocrine gland—breast cancer	0.000297	0.0109	CbGeAlD
Epinephrine—ADRA2C—uterus—breast cancer	0.000294	0.0108	CbGeAlD
Epinephrine—ADRA2C—pituitary gland—breast cancer	0.000289	0.0106	CbGeAlD
Epinephrine—ADRA2C—adipose tissue—breast cancer	0.000288	0.0105	CbGeAlD
Epinephrine—SLC22A5—pituitary gland—breast cancer	0.000277	0.0101	CbGeAlD
Epinephrine—SLC22A5—adipose tissue—breast cancer	0.000275	0.0101	CbGeAlD
Epinephrine—ADRA1A—adrenal gland—breast cancer	0.000271	0.00993	CbGeAlD
Epinephrine—ADRA2C—adrenal gland—breast cancer	0.000258	0.00946	CbGeAlD
Epinephrine—ADRA2A—endometrium—breast cancer	0.000255	0.00934	CbGeAlD
Epinephrine—SLC22A5—female reproductive system—breast cancer	0.000253	0.00929	CbGeAlD
Epinephrine—SLC22A5—adrenal gland—breast cancer	0.000247	0.00906	CbGeAlD
Epinephrine—ADRA2C—female gonad—breast cancer	0.000241	0.00882	CbGeAlD
Epinephrine—ADRA1A—endocrine gland—breast cancer	0.000235	0.00861	CbGeAlD
Epinephrine—ADRA2A—uterus—breast cancer	0.000235	0.00861	CbGeAlD
Epinephrine—ADRA2A—pituitary gland—breast cancer	0.00023	0.00845	CbGeAlD
Epinephrine—SLC22A5—female gonad—breast cancer	0.00023	0.00845	CbGeAlD
Epinephrine—ADRA2A—adipose tissue—breast cancer	0.000229	0.00842	CbGeAlD
Epinephrine—CYP2C9—female reproductive system—breast cancer	0.000218	0.00799	CbGeAlD
Epinephrine—Dopamine—COMT—breast cancer	0.000212	0.0808	CrCbGaD
Epinephrine—ADRA2A—female reproductive system—breast cancer	0.000211	0.00774	CbGeAlD
Epinephrine—ADRA2A—adrenal gland—breast cancer	0.000206	0.00755	CbGeAlD
Epinephrine—CYP1A2—endocrine gland—breast cancer	0.000194	0.00712	CbGeAlD
Epinephrine—ADRA2A—female gonad—breast cancer	0.000192	0.00704	CbGeAlD
Epinephrine—CYP2C9—endocrine gland—breast cancer	0.000184	0.00676	CbGeAlD
Epinephrine—ADRA2A—endocrine gland—breast cancer	0.000179	0.00655	CbGeAlD
Epinephrine—CYP3A4—female reproductive system—breast cancer	0.000166	0.00609	CbGeAlD
Epinephrine—ADRA2C—lymph node—breast cancer	0.000155	0.00567	CbGeAlD
Epinephrine—SLC22A5—lymph node—breast cancer	0.000148	0.00543	CbGeAlD
Epinephrine—CYP3A4—endocrine gland—breast cancer	0.000141	0.00515	CbGeAlD
Epinephrine—Salbutamol—CYP3A4—breast cancer	0.000134	0.0512	CrCbGaD
Epinephrine—ADRA2A—lymph node—breast cancer	0.000123	0.00453	CbGeAlD
Epinephrine—Nausea—Letrozole—breast cancer	0.00012	0.000897	CcSEcCtD
Epinephrine—Erythema—Mitoxantrone—breast cancer	0.000119	0.000893	CcSEcCtD
Epinephrine—Hypertension—Thiotepa—breast cancer	0.000119	0.000893	CcSEcCtD
Epinephrine—Arrhythmia—Gemcitabine—breast cancer	0.000119	0.000893	CcSEcCtD
Epinephrine—Insomnia—Goserelin—breast cancer	0.000119	0.000893	CcSEcCtD
Epinephrine—Gastrointestinal disorder—Tamoxifen—breast cancer	0.000119	0.000892	CcSEcCtD
Epinephrine—Paraesthesia—Goserelin—breast cancer	0.000118	0.000886	CcSEcCtD
Epinephrine—Arrhythmia—Fluorouracil—breast cancer	0.000117	0.000878	CcSEcCtD
Epinephrine—Somnolence—Goserelin—breast cancer	0.000117	0.000877	CcSEcCtD
Epinephrine—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—breast cancer	0.000117	0.000874	CcSEcCtD
Epinephrine—Gastrointestinal disorder—Melphalan—breast cancer	0.000117	0.000873	CcSEcCtD
Epinephrine—Erythema—Gemcitabine—breast cancer	0.000116	0.00087	CcSEcCtD
Epinephrine—Nervous system disorder—Vinorelbine—breast cancer	0.000116	0.000867	CcSEcCtD
Epinephrine—Tachycardia—Vinorelbine—breast cancer	0.000115	0.000863	CcSEcCtD
Epinephrine—Skin disorder—Vinorelbine—breast cancer	0.000115	0.000858	CcSEcCtD
Epinephrine—Erythema—Fluorouracil—breast cancer	0.000114	0.000855	CcSEcCtD
Epinephrine—Nausea—Idarubicin—breast cancer	0.000114	0.000851	CcSEcCtD
Epinephrine—Nausea—Raloxifene—breast cancer	0.000114	0.000851	CcSEcCtD
Epinephrine—Pulmonary oedema—Epirubicin—breast cancer	0.000113	0.000848	CcSEcCtD
Epinephrine—Isoprenaline—CYP1A1—breast cancer	0.000113	0.0431	CrCbGaD
