nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—MAOB—Alpha-synuclein signaling—UCHL1—lung cancer	0.0518	0.0539	CbGpPWpGaD
Pargyline—MAOB—Dopamine metabolism—NQO1—lung cancer	0.0472	0.049	CbGpPWpGaD
Pargyline—MAOB—Tryptophan metabolism—HSD17B10—lung cancer	0.0445	0.0462	CbGpPWpGaD
Pargyline—MAOB—Alpha-synuclein signaling—FGR—lung cancer	0.035	0.0364	CbGpPWpGaD
Pargyline—MAOA—Dopamine metabolism—NQO1—lung cancer	0.0296	0.0308	CbGpPWpGaD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—CYP2A7—lung cancer	0.023	0.0239	CbGpPWpGaD
Pargyline—MAOA—Oxidative Stress—NFE2L2—lung cancer	0.021	0.0218	CbGpPWpGaD
Pargyline—MAOA—Oxidative Stress—GCLC—lung cancer	0.018	0.0187	CbGpPWpGaD
Pargyline—MAOB—Tryptophan metabolism—CYP2E1—lung cancer	0.0174	0.018	CbGpPWpGaD
Pargyline—MAOA—Oxidative Stress—NQO1—lung cancer	0.0152	0.0158	CbGpPWpGaD
Pargyline—MAOA—Oxidative Stress—JUNB—lung cancer	0.015	0.0156	CbGpPWpGaD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—CYP2A7—lung cancer	0.0145	0.015	CbGpPWpGaD
Pargyline—MAOB—Tryptophan metabolism—CAT—lung cancer	0.0139	0.0145	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—GSTM2—lung cancer	0.0135	0.0141	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—CNDP2—lung cancer	0.0135	0.0141	CbGpPWpGaD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—CYP2A6—lung cancer	0.0134	0.0139	CbGpPWpGaD
Pargyline—MAOB—Tryptophan metabolism—CYP1A1—lung cancer	0.0125	0.013	CbGpPWpGaD
Pargyline—MAOA—Oxidative Stress—CAT—lung cancer	0.0123	0.0128	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—CYP2A7—lung cancer	0.0122	0.0127	CbGpPWpGaD
Pargyline—MAOA—Oxidative Stress—SOD2—lung cancer	0.0117	0.0121	CbGpPWpGaD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—CYP2E1—lung cancer	0.0114	0.0118	CbGpPWpGaD
Pargyline—MAOA—Melatonin metabolism and effects—CYP1A1—lung cancer	0.0113	0.0118	CbGpPWpGaD
Pargyline—MAOA—Oxidative Stress—CYP1A1—lung cancer	0.011	0.0114	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—GSTA3—lung cancer	0.0109	0.0113	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—GSTA4—lung cancer	0.00997	0.0104	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—GSTA2—lung cancer	0.00972	0.0101	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—GSTA1—lung cancer	0.00938	0.00975	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—UGT1A1—lung cancer	0.00872	0.00906	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—CNDP2—lung cancer	0.00849	0.00882	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—GSTM2—lung cancer	0.00849	0.00882	CbGpPWpGaD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—CYP2A6—lung cancer	0.00839	0.00873	CbGpPWpGaD
Pargyline—MAOB—Alpha-synuclein signaling—SRC—lung cancer	0.00822	0.00855	CbGpPWpGaD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—CYP1A1—lung cancer	0.00817	0.00849	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—GRIK3—lung cancer	0.008	0.00832	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—CHRNB4—lung cancer	0.00796	0.00827	CbGpPWpGaD
Pargyline—MAOB—Tryptophan metabolism—MDM2—lung cancer	0.00769	0.008	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—CYP2A7—lung cancer	0.00768	0.00798	CbGpPWpGaD
Pargyline—Selegiline—CYP2A6—lung cancer	0.00758	0.2	CrCbGaD
Pargyline—MAOB—Biological oxidations—HPGDS—lung cancer	0.00741	0.0077	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—GSTT1—lung cancer	0.00719	0.00747	CbGpPWpGaD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—CYP2E1—lung cancer	0.00714	0.00742	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—CYP2A6—lung cancer	0.00711	0.00739	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—GCLC—lung cancer	0.00711	0.00739	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—GSTA3—lung cancer	0.00684	0.00711	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—CHRNB4—lung cancer	0.00652	0.00678	CbGpPWpGaD
Pargyline—Amphetamine—CYP2A6—lung cancer	0.0063	0.166	CrCbGaD
Pargyline—MAOA—Biological oxidations—GSTA4—lung cancer	0.00626	0.0065	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—GRIK3—lung cancer	0.00613	0.00637	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—GSTA2—lung cancer	0.0061	0.00634	CbGpPWpGaD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—POMC—lung cancer	0.00609	0.00633	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—CHRNA5—lung cancer	0.00606	0.0063	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—CYP2E1—lung cancer	0.00604	0.00628	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—FOXM1—lung cancer	0.00603	0.00627	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—GSTA1—lung cancer	0.00588	0.00612	CbGpPWpGaD
Pargyline—Benzyl alcohol—CYP2E1—lung cancer	0.00561	0.148	CrCbGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—SOX2—lung cancer	0.00561	0.00583	CbGpPWpGaD
Pargyline—Benzyl alcohol—CYP1A1—lung cancer	0.00554	0.146	CrCbGaD
Pargyline—MAOA—Biological oxidations—UGT1A1—lung cancer	0.00547	0.00569	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—ALDOA—lung cancer	0.00543	0.00564	CbGpPWpGaD
Pargyline—Selegiline—CYP2E1—lung cancer	0.00538	0.142	CrCbGaD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—CYP1A1—lung cancer	0.00513	0.00533	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—CHRNB4—lung cancer	0.005	0.0052	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—GSTP1—lung cancer	0.00498	0.00518	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—CHRNA3—lung cancer	0.00494	0.00514	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—TF—lung cancer	0.00477	0.00496	CbGpPWpGaD
Pargyline—Phenelzine—CYP2E1—lung cancer	0.00474	0.125	CrCbGaD
Pargyline—MAOA—Transmission across Chemical Synapses—GNG11—lung cancer	0.00467	0.00486	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—HPGDS—lung cancer	0.00465	0.00483	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—CHRNA5—lung cancer	0.00465	0.00483	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—GSTM1—lung cancer	0.00458	0.00476	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—GSTT1—lung cancer	0.00451	0.00469	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—GCLC—lung cancer	0.00446	0.00464	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—CYP2A6—lung cancer	0.00446	0.00464	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—CYP1A1—lung cancer	0.00434	0.00451	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—ADCY1—lung cancer	0.0042	0.00437	CbGpPWpGaD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—POMC—lung cancer	0.00382	0.00397	CbGpPWpGaD
Pargyline—MAOB—Metabolism—COL4A3BP—lung cancer	0.00382	0.00397	CbGpPWpGaD
Pargyline—MAOB—Metabolism—AZIN2—lung cancer	0.00382	0.00397	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—CYP2E1—lung cancer	0.00379	0.00394	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—CHRNA3—lung cancer	0.00379	0.00394	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—GNG11—lung cancer	0.00358	0.00372	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—AVP—lung cancer	0.0033	0.00343	CbGpPWpGaD
Pargyline—MAOB—Metabolism—ATP5H—lung cancer	0.00325	0.00337	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—POMC—lung cancer	0.00324	0.00336	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—ADCY1—lung cancer	0.00322	0.00335	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—GSTP1—lung cancer	0.00313	0.00325	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—HES1—lung cancer	0.00312	0.00325	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—IL10—lung cancer	0.00311	0.00323	CbGpPWpGaD
Pargyline—MAOB—Metabolism—PLBD1—lung cancer	0.00289	0.00301	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—GSTM1—lung cancer	0.00287	0.00299	CbGpPWpGaD
Pargyline—Selegiline—ABCB1—lung cancer	0.00282	0.0743	CrCbGaD
Pargyline—MAOA—Biological oxidations—CYP1A1—lung cancer	0.00272	0.00283	CbGpPWpGaD
Pargyline—MAOB—Metabolism—HSD17B10—lung cancer	0.00265	0.00275	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—HIF1A—lung cancer	0.00262	0.00272	CbGpPWpGaD
Pargyline—MAOB—Metabolism—CKB—lung cancer	0.00246	0.00256	CbGpPWpGaD
Pargyline—MAOA—Metabolism—COL4A3BP—lung cancer	0.0024	0.00249	CbGpPWpGaD
Pargyline—MAOA—Metabolism—AZIN2—lung cancer	0.0024	0.00249	CbGpPWpGaD
Pargyline—MAOB—Metabolism—GSTM2—lung cancer	0.00231	0.0024	CbGpPWpGaD
Pargyline—MAOB—Metabolism—CNDP2—lung cancer	0.00231	0.0024	CbGpPWpGaD
Pargyline—MAOB—Metabolism—MTMR3—lung cancer	0.00225	0.00234	CbGpPWpGaD
Pargyline—MAOB—Metabolism—PGAM1—lung cancer	0.00219	0.00228	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—IL6R—lung cancer	0.00214	0.00223	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—CREBBP—lung cancer	0.00214	0.00222	CbGpPWpGaD
Pargyline—MAOB—Metabolism—CYP2A7—lung cancer	0.00209	0.00217	CbGpPWpGaD
Pargyline—MAOB—Metabolism—SDC4—lung cancer	0.00205	0.00213	CbGpPWpGaD
Pargyline—MAOA—Metabolism—ATP5H—lung cancer	0.00204	0.00212	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—POMC—lung cancer	0.00203	0.00211	CbGpPWpGaD
Pargyline—MAOB—Metabolism—RRM1—lung cancer	0.00186	0.00194	CbGpPWpGaD
Pargyline—MAOB—Metabolism—GSTA3—lung cancer	0.00186	0.00194	CbGpPWpGaD
Pargyline—MAOA—Metabolism—PLBD1—lung cancer	0.00182	0.00189	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—BRAF—lung cancer	0.00178	0.00185	CbGpPWpGaD
