nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00264	0.00264	CcSEcCtD
Gabapentin—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00264	0.00264	CcSEcCtD
Gabapentin—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00262	0.00262	CcSEcCtD
Gabapentin—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00262	0.00262	CcSEcCtD
Gabapentin—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0026	0.0026	CcSEcCtD
Gabapentin—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0026	0.0026	CcSEcCtD
Gabapentin—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00254	0.00254	CcSEcCtD
Gabapentin—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00254	0.00254	CcSEcCtD
Gabapentin—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00249	0.00249	CcSEcCtD
Gabapentin—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00249	0.00249	CcSEcCtD
Gabapentin—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00243	0.00243	CcSEcCtD
Gabapentin—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00243	0.00243	CcSEcCtD
Gabapentin—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.00243	0.00243	CcSEcCtD
Gabapentin—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00243	0.00243	CcSEcCtD
Gabapentin—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.00243	0.00243	CcSEcCtD
Gabapentin—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00243	0.00243	CcSEcCtD
Gabapentin—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00238	0.00238	CcSEcCtD
Gabapentin—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00238	0.00238	CcSEcCtD
Gabapentin—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.00237	0.00237	CcSEcCtD
Gabapentin—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.00237	0.00237	CcSEcCtD
Gabapentin—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00237	0.00237	CcSEcCtD
Gabapentin—Stomatitis—Colchicine—primary biliary cirrhosis	0.00235	0.00235	CcSEcCtD
Gabapentin—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00234	0.00234	CcSEcCtD
Gabapentin—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00234	0.00234	CcSEcCtD
Gabapentin—Haematuria—Colchicine—primary biliary cirrhosis	0.0023	0.0023	CcSEcCtD
Gabapentin—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00227	0.00227	CcSEcCtD
Gabapentin—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00227	0.00227	CcSEcCtD
Gabapentin—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00226	0.00226	CcSEcCtD
Gabapentin—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00226	0.00226	CcSEcCtD
Gabapentin—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00225	0.00225	CcSEcCtD
Gabapentin—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00225	0.00225	CcSEcCtD
Gabapentin—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00222	0.00222	CcSEcCtD
Gabapentin—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00222	0.00222	CcSEcCtD
Gabapentin—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00221	0.00221	CcSEcCtD
Gabapentin—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00221	0.00221	CcSEcCtD
Gabapentin—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0022	0.0022	CcSEcCtD
Gabapentin—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0022	0.0022	CcSEcCtD
Gabapentin—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00218	0.00218	CcSEcCtD
Gabapentin—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00218	0.00218	CcSEcCtD
Gabapentin—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00217	0.00217	CcSEcCtD
Gabapentin—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.00217	0.00217	CcSEcCtD
Gabapentin—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.00217	0.00217	CcSEcCtD
Gabapentin—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00217	0.00217	CcSEcCtD
Gabapentin—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.00216	0.00216	CcSEcCtD
Gabapentin—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.00216	0.00216	CcSEcCtD
Gabapentin—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.00216	0.00216	CcSEcCtD
Gabapentin—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.00214	0.00214	CcSEcCtD
Gabapentin—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.00214	0.00214	CcSEcCtD
Gabapentin—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00213	0.00213	CcSEcCtD
Gabapentin—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00213	0.00213	CcSEcCtD
Gabapentin—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00213	0.00213	CcSEcCtD
Gabapentin—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00213	0.00213	CcSEcCtD
Gabapentin—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.00211	0.00211	CcSEcCtD
Gabapentin—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.00211	0.00211	CcSEcCtD
Gabapentin—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00211	0.00211	CcSEcCtD
Gabapentin—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00211	0.00211	CcSEcCtD
Gabapentin—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00211	0.00211	CcSEcCtD
Gabapentin—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00211	0.00211	CcSEcCtD
Gabapentin—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.00208	0.00208	CcSEcCtD
Gabapentin—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.00208	0.00208	CcSEcCtD
Gabapentin—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00207	0.00207	CcSEcCtD
Gabapentin—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00207	0.00207	CcSEcCtD
Gabapentin—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00205	0.00205	CcSEcCtD
Gabapentin—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00205	0.00205	CcSEcCtD
Gabapentin—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00205	0.00205	CcSEcCtD
Gabapentin—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00205	0.00205	CcSEcCtD
Gabapentin—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00203	0.00203	CcSEcCtD
Gabapentin—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00203	0.00203	CcSEcCtD
Gabapentin—Eye disorder—Colchicine—primary biliary cirrhosis	0.00202	0.00202	CcSEcCtD
Gabapentin—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.00195	0.00195	CcSEcCtD
Gabapentin—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00195	0.00195	CcSEcCtD
Gabapentin—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00195	0.00195	CcSEcCtD
Gabapentin—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00195	0.00195	CcSEcCtD
Gabapentin—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00195	0.00195	CcSEcCtD
Gabapentin—Pharyngitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00193	0.00193	CcSEcCtD
Gabapentin—Pharyngitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00193	0.00193	CcSEcCtD
Gabapentin—Urinary tract disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00192	0.00192	CcSEcCtD
