nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—ALB—type 1 diabetes mellitus	0.307	1	CbGaD
Imatinib—CA6—saliva—type 1 diabetes mellitus	0.0132	0.0855	CbGeAlD
Imatinib—Acute hepatic failure—Ramipril—type 1 diabetes mellitus	0.0127	0.0647	CcSEcCtD
Imatinib—PDGFRA—penis—type 1 diabetes mellitus	0.012	0.0779	CbGeAlD
Imatinib—Lower respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00746	0.038	CcSEcCtD
Imatinib—ORM1—saliva—type 1 diabetes mellitus	0.007	0.0455	CbGeAlD
Imatinib—ABCA3—islet of Langerhans—type 1 diabetes mellitus	0.00638	0.0415	CbGeAlD
Imatinib—DDR1—islet of Langerhans—type 1 diabetes mellitus	0.00589	0.0383	CbGeAlD
Imatinib—White blood cell count decreased—Ramipril—type 1 diabetes mellitus	0.00512	0.0261	CcSEcCtD
Imatinib—DDR1—nephron tubule—type 1 diabetes mellitus	0.00474	0.0308	CbGeAlD
Imatinib—Hepatic necrosis—Ramipril—type 1 diabetes mellitus	0.00438	0.0223	CcSEcCtD
Imatinib—DDR1—pancreas—type 1 diabetes mellitus	0.00414	0.0269	CbGeAlD
Imatinib—Psoriasis—Ramipril—type 1 diabetes mellitus	0.00405	0.0206	CcSEcCtD
Imatinib—CA1—nerve—type 1 diabetes mellitus	0.00402	0.0261	CbGeAlD
Imatinib—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.00381	0.0194	CcSEcCtD
Imatinib—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.00377	0.0192	CcSEcCtD
Imatinib—PIP4K2C—islet of Langerhans—type 1 diabetes mellitus	0.00364	0.0236	CbGeAlD
Imatinib—CA9—islet of Langerhans—type 1 diabetes mellitus	0.00332	0.0216	CbGeAlD
Imatinib—PIP4K2C—retina—type 1 diabetes mellitus	0.00311	0.0202	CbGeAlD
Imatinib—PIP4K2C—nephron tubule—type 1 diabetes mellitus	0.00293	0.019	CbGeAlD
Imatinib—Drug interaction—Ramipril—type 1 diabetes mellitus	0.00275	0.014	CcSEcCtD
Imatinib—CA7—kidney—type 1 diabetes mellitus	0.00268	0.0174	CbGeAlD
Imatinib—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.00268	0.0136	CcSEcCtD
Imatinib—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.00268	0.0136	CcSEcCtD
Imatinib—NQO2—islet of Langerhans—type 1 diabetes mellitus	0.00267	0.0174	CbGeAlD
Imatinib—Vasculitis—Ramipril—type 1 diabetes mellitus	0.00261	0.0133	CcSEcCtD
Imatinib—PIP4K2C—pancreas—type 1 diabetes mellitus	0.00256	0.0166	CbGeAlD
Imatinib—CA3—cardiovascular system—type 1 diabetes mellitus	0.00251	0.0163	CbGeAlD
Imatinib—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00228	0.0116	CcSEcCtD
Imatinib—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.00228	0.0116	CcSEcCtD
Imatinib—NQO2—nephron tubule—type 1 diabetes mellitus	0.00215	0.014	CbGeAlD
Imatinib—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.00211	0.0137	CbGeAlD
Imatinib—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00209	0.0106	CcSEcCtD
Imatinib—PDGFRB—islet of Langerhans—type 1 diabetes mellitus	0.00208	0.0135	CbGeAlD
Imatinib—Deafness—Ramipril—type 1 diabetes mellitus	0.00207	0.0105	CcSEcCtD
Imatinib—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00207	0.0105	CcSEcCtD
Imatinib—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.00206	0.0105	CcSEcCtD
Imatinib—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00205	0.0104	CcSEcCtD
Imatinib—SLC22A2—nephron tubule—type 1 diabetes mellitus	0.00204	0.0132	CbGeAlD
Imatinib—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.002	0.0102	CcSEcCtD
Imatinib—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00199	0.0102	CcSEcCtD
