nodes	percent_of_prediction	percent_of_DWPC	metapath
Artemether—CYP2B6—Ifosfamide—testicular cancer	0.181	0.181	CbGbCtD
Artemether—CYP3A5—Ifosfamide—testicular cancer	0.143	0.143	CbGbCtD
Artemether—CYP2C19—Ifosfamide—testicular cancer	0.115	0.115	CbGbCtD
Artemether—CYP2C9—Ifosfamide—testicular cancer	0.0956	0.0956	CbGbCtD
Artemether—CYP2B6—Cisplatin—testicular cancer	0.088	0.088	CbGbCtD
Artemether—CYP3A5—Etoposide—testicular cancer	0.0681	0.0681	CbGbCtD
Artemether—CYP2B6—Doxorubicin—testicular cancer	0.059	0.059	CbGbCtD
Artemether—CYP3A4—Ifosfamide—testicular cancer	0.0556	0.0556	CbGbCtD
Artemether—CYP2C9—Cisplatin—testicular cancer	0.0465	0.0465	CbGbCtD
Artemether—CYP2D6—Vinblastine—testicular cancer	0.0464	0.0464	CbGbCtD
Artemether—CYP3A4—Vinblastine—testicular cancer	0.0295	0.0295	CbGbCtD
Artemether—CYP2D6—Doxorubicin—testicular cancer	0.0285	0.0285	CbGbCtD
Artemether—CYP3A4—Etoposide—testicular cancer	0.0266	0.0266	CbGbCtD
Artemether—CYP3A4—Doxorubicin—testicular cancer	0.0181	0.0181	CbGbCtD
