nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—hypertension—chronic kidney failure	0.958	1	CtDrD
Guanabenz—Guanfacine—CYP2C19—chronic kidney failure	0.00206	0.611	CrCbGaD
Guanabenz—Guanfacine—CYP3A4—chronic kidney failure	0.00131	0.389	CrCbGaD
Guanabenz—CYP1A2—urine—chronic kidney failure	0.000445	0.135	CbGeAlD
Guanabenz—NISCH—nephron tubule—chronic kidney failure	0.000302	0.0914	CbGeAlD
Guanabenz—NISCH—urethra—chronic kidney failure	0.00027	0.0817	CbGeAlD
Guanabenz—NISCH—cortex of kidney—chronic kidney failure	0.000258	0.0783	CbGeAlD
Guanabenz—CYP1A2—blood plasma—chronic kidney failure	0.000232	0.0703	CbGeAlD
Guanabenz—NISCH—blood—chronic kidney failure	0.000215	0.065	CbGeAlD
Guanabenz—ADRA2A—blood plasma—chronic kidney failure	0.000213	0.0646	CbGeAlD
Guanabenz—ADRA2C—nephron tubule—chronic kidney failure	0.000138	0.0418	CbGeAlD
Guanabenz—ADRA2C—renal system—chronic kidney failure	0.000125	0.038	CbGeAlD
Guanabenz—ADRA2C—urethra—chronic kidney failure	0.000123	0.0373	CbGeAlD
Guanabenz—ADRA2C—kidney—chronic kidney failure	0.000121	0.0367	CbGeAlD
Guanabenz—ADRA2C—cortex of kidney—chronic kidney failure	0.000118	0.0358	CbGeAlD
Guanabenz—CYP1A2—renal system—chronic kidney failure	0.000109	0.0329	CbGeAlD
Guanabenz—ADRA2A—urethra—chronic kidney failure	9.83e-05	0.0298	CbGeAlD
Guanabenz—ADRA2C—blood—chronic kidney failure	9.8e-05	0.0297	CbGeAlD
Guanabenz—ADRA2A—cortex of kidney—chronic kidney failure	9.42e-05	0.0285	CbGeAlD
Guanabenz—ADRA2A—gonad—chronic kidney failure	8.97e-05	0.0272	CbGeAlD
Guanabenz—CYP1A2—digestive system—chronic kidney failure	8.92e-05	0.027	CbGeAlD
Guanabenz—CYP1A2—blood—chronic kidney failure	8.5e-05	0.0257	CbGeAlD
Guanabenz—ADRA2A—blood—chronic kidney failure	7.82e-05	0.0237	CbGeAlD
Guanabenz—ADRA2C—Signaling Pathways—LRP2—chronic kidney failure	2.15e-05	0.000602	CbGpPWpGaD
Guanabenz—CYP1A2—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	2.14e-05	0.000601	CbGpPWpGaD
Guanabenz—CYP1A2—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	2.14e-05	0.000601	CbGpPWpGaD
