nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—Malignant melanoma—Clomifene—azoospermia	0.0747	0.0747	CcSEcCtD
Voriconazole—Retinal haemorrhage—Clomifene—azoospermia	0.0598	0.0598	CcSEcCtD
Voriconazole—Uterine haemorrhage—Clomifene—azoospermia	0.0558	0.0558	CcSEcCtD
Voriconazole—Ascites—Clomifene—azoospermia	0.0429	0.0429	CcSEcCtD
Voriconazole—Foetor hepaticus—Clomifene—azoospermia	0.0344	0.0344	CcSEcCtD
Voriconazole—Accommodation disorder—Clomifene—azoospermia	0.0339	0.0339	CcSEcCtD
Voriconazole—Visual acuity reduced—Clomifene—azoospermia	0.0328	0.0328	CcSEcCtD
Voriconazole—Optic neuritis—Clomifene—azoospermia	0.0317	0.0317	CcSEcCtD
Voriconazole—Liver disorder—Clomifene—azoospermia	0.0286	0.0286	CcSEcCtD
Voriconazole—Myopathy—Clomifene—azoospermia	0.0278	0.0278	CcSEcCtD
Voriconazole—Dermatitis atopic—Clomifene—azoospermia	0.0263	0.0263	CcSEcCtD
Voriconazole—Scotoma—Clomifene—azoospermia	0.0257	0.0257	CcSEcCtD
Voriconazole—Cholestasis—Clomifene—azoospermia	0.0257	0.0257	CcSEcCtD
Voriconazole—Pulmonary embolism—Clomifene—azoospermia	0.0195	0.0195	CcSEcCtD
Voriconazole—Hepatocellular injury—Clomifene—azoospermia	0.0195	0.0195	CcSEcCtD
Voriconazole—Photophobia—Clomifene—azoospermia	0.0183	0.0183	CcSEcCtD
Voriconazole—Phlebitis—Clomifene—azoospermia	0.0164	0.0164	CcSEcCtD
Voriconazole—Thrombophlebitis—Clomifene—azoospermia	0.0163	0.0163	CcSEcCtD
Voriconazole—Deafness—Clomifene—azoospermia	0.0158	0.0158	CcSEcCtD
Voriconazole—Eye pain—Clomifene—azoospermia	0.0157	0.0157	CcSEcCtD
Voriconazole—Visual disturbance—Clomifene—azoospermia	0.0149	0.0149	CcSEcCtD
Voriconazole—Cerebrovascular accident—Clomifene—azoospermia	0.0144	0.0144	CcSEcCtD
Voriconazole—Diplopia—Clomifene—azoospermia	0.0142	0.0142	CcSEcCtD
Voriconazole—Psychotic disorder—Clomifene—azoospermia	0.0138	0.0138	CcSEcCtD
Voriconazole—Abdominal distension—Clomifene—azoospermia	0.0123	0.0123	CcSEcCtD
Voriconazole—Pancreatitis—Clomifene—azoospermia	0.012	0.012	CcSEcCtD
Voriconazole—Jaundice—Clomifene—azoospermia	0.0106	0.0106	CcSEcCtD
Voriconazole—Hepatitis—Clomifene—azoospermia	0.00979	0.00979	CcSEcCtD
Voriconazole—Visual impairment—Clomifene—azoospermia	0.00943	0.00943	CcSEcCtD
Voriconazole—Erythema multiforme—Clomifene—azoospermia	0.00926	0.00926	CcSEcCtD
Voriconazole—Tinnitus—Clomifene—azoospermia	0.00913	0.00913	CcSEcCtD
Voriconazole—Flushing—Clomifene—azoospermia	0.00909	0.00909	CcSEcCtD
Voriconazole—Arrhythmia—Clomifene—azoospermia	0.00875	0.00875	CcSEcCtD
Voriconazole—Alopecia—Clomifene—azoospermia	0.00865	0.00865	CcSEcCtD
Voriconazole—Erythema—Clomifene—azoospermia	0.00852	0.00852	CcSEcCtD
Voriconazole—Flatulence—Clomifene—azoospermia	0.0084	0.0084	CcSEcCtD
Voriconazole—Back pain—Clomifene—azoospermia	0.00824	0.00824	CcSEcCtD
Voriconazole—Vision blurred—Clomifene—azoospermia	0.00803	0.00803	CcSEcCtD
Voriconazole—Vertigo—Clomifene—azoospermia	0.00766	0.00766	CcSEcCtD
Voriconazole—Syncope—Clomifene—azoospermia	0.00764	0.00764	CcSEcCtD
Voriconazole—Palpitations—Clomifene—azoospermia	0.00753	0.00753	CcSEcCtD
Voriconazole—Loss of consciousness—Clomifene—azoospermia	0.00749	0.00749	CcSEcCtD
Voriconazole—Convulsion—Clomifene—azoospermia	0.00738	0.00738	CcSEcCtD
Voriconazole—Hypertension—Clomifene—azoospermia	0.00736	0.00736	CcSEcCtD
Voriconazole—Arthralgia—Clomifene—azoospermia	0.00726	0.00726	CcSEcCtD
Voriconazole—Myalgia—Clomifene—azoospermia	0.00726	0.00726	CcSEcCtD
Voriconazole—Chest pain—Clomifene—azoospermia	0.00726	0.00726	CcSEcCtD
Voriconazole—Anxiety—Clomifene—azoospermia	0.00723	0.00723	CcSEcCtD
Voriconazole—Oedema—Clomifene—azoospermia	0.00696	0.00696	CcSEcCtD
Voriconazole—Shock—Clomifene—azoospermia	0.00684	0.00684	CcSEcCtD
Voriconazole—Tachycardia—Clomifene—azoospermia	0.00679	0.00679	CcSEcCtD
Voriconazole—Musculoskeletal discomfort—Clomifene—azoospermia	0.00634	0.00634	CcSEcCtD
Voriconazole—Insomnia—Clomifene—azoospermia	0.00629	0.00629	CcSEcCtD
Voriconazole—Paraesthesia—Clomifene—azoospermia	0.00625	0.00625	CcSEcCtD
Voriconazole—Dyspnoea—Clomifene—azoospermia	0.0062	0.0062	CcSEcCtD
Voriconazole—Pain—Clomifene—azoospermia	0.00595	0.00595	CcSEcCtD
Voriconazole—Constipation—Clomifene—azoospermia	0.00595	0.00595	CcSEcCtD
Voriconazole—Urticaria—Clomifene—azoospermia	0.00553	0.00553	CcSEcCtD
Voriconazole—Body temperature increased—Clomifene—azoospermia	0.0055	0.0055	CcSEcCtD
Voriconazole—Hypersensitivity—Clomifene—azoospermia	0.00512	0.00512	CcSEcCtD
Voriconazole—Asthenia—Clomifene—azoospermia	0.00499	0.00499	CcSEcCtD
Voriconazole—Pruritus—Clomifene—azoospermia	0.00492	0.00492	CcSEcCtD
Voriconazole—Diarrhoea—Clomifene—azoospermia	0.00476	0.00476	CcSEcCtD
Voriconazole—Dizziness—Clomifene—azoospermia	0.0046	0.0046	CcSEcCtD
Voriconazole—Vomiting—Clomifene—azoospermia	0.00442	0.00442	CcSEcCtD
Voriconazole—Rash—Clomifene—azoospermia	0.00439	0.00439	CcSEcCtD
Voriconazole—Dermatitis—Clomifene—azoospermia	0.00438	0.00438	CcSEcCtD
Voriconazole—Headache—Clomifene—azoospermia	0.00436	0.00436	CcSEcCtD
Voriconazole—Nausea—Clomifene—azoospermia	0.00413	0.00413	CcSEcCtD
