nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—NR3C1—bipolar disorder	0.967	1	CbGaD
Clobetasol propionate—CYP1A2—urine—bipolar disorder	0.00365	0.225	CbGeAlD
Clobetasol propionate—NR3C1—urine—bipolar disorder	0.00349	0.215	CbGeAlD
Clobetasol propionate—CYP1A2—blood plasma—bipolar disorder	0.0019	0.117	CbGeAlD
Clobetasol propionate—NR3C1—blood plasma—bipolar disorder	0.00182	0.112	CbGeAlD
Clobetasol propionate—NR3C1—adrenal cortex—bipolar disorder	0.000925	0.057	CbGeAlD
Clobetasol propionate—CYP1A2—thyroid gland—bipolar disorder	0.000673	0.0415	CbGeAlD
Clobetasol propionate—CYP1A1—thyroid gland—bipolar disorder	0.000664	0.0409	CbGeAlD
Clobetasol propionate—NR3C1—thyroid gland—bipolar disorder	0.000644	0.0397	CbGeAlD
Clobetasol propionate—CYP1A1—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.000639	0.127	CbGpPWpGaD
Clobetasol propionate—Difluprednate—NR3C1—bipolar disorder	0.000615	0.0509	CrCbGaD
Clobetasol propionate—Prednicarbate—NR3C1—bipolar disorder	0.000597	0.0494	CrCbGaD
Clobetasol propionate—Clocortolone—NR3C1—bipolar disorder	0.000597	0.0494	CrCbGaD
Clobetasol propionate—Diflorasone—NR3C1—bipolar disorder	0.000565	0.0467	CrCbGaD
Clobetasol propionate—Desonide—NR3C1—bipolar disorder	0.000565	0.0467	CrCbGaD
Clobetasol propionate—CYP1A1—nervous system—bipolar disorder	0.000558	0.0344	CbGeAlD
Clobetasol propionate—Desoximetasone—NR3C1—bipolar disorder	0.000551	0.0456	CrCbGaD
Clobetasol propionate—Loteprednol—NR3C1—bipolar disorder	0.000544	0.0451	CrCbGaD
Clobetasol propionate—NR3C1—nervous system—bipolar disorder	0.000542	0.0334	CbGeAlD
Clobetasol propionate—NR3C1—cerebellum—bipolar disorder	0.00051	0.0314	CbGeAlD
Clobetasol propionate—Flumethasone Pivalate—NR3C1—bipolar disorder	0.000474	0.0392	CrCbGaD
Clobetasol propionate—Halobetasol Propionate—NR3C1—bipolar disorder	0.000466	0.0386	CrCbGaD
Clobetasol propionate—Budesonide—NR3C1—bipolar disorder	0.000434	0.0359	CrCbGaD
Clobetasol propionate—Amcinonide—NR3C1—bipolar disorder	0.000434	0.0359	CrCbGaD
Clobetasol propionate—CYP1A1—brain—bipolar disorder	0.000427	0.0263	CbGeAlD
Clobetasol propionate—Fluticasone furoate—NR3C1—bipolar disorder	0.000425	0.0352	CrCbGaD
Clobetasol propionate—NR3C1—brain—bipolar disorder	0.000414	0.0255	CbGeAlD
Clobetasol propionate—Mometasone—NR3C1—bipolar disorder	0.000412	0.0341	CrCbGaD
Clobetasol propionate—Rimexolone—NR3C1—bipolar disorder	0.000408	0.0337	CrCbGaD
Clobetasol propionate—Fluocinonide—NR3C1—bipolar disorder	0.000385	0.0318	CrCbGaD
Clobetasol propionate—Beclomethasone—NR3C1—bipolar disorder	0.000385	0.0318	CrCbGaD
Clobetasol propionate—Alclometasone—NR3C1—bipolar disorder	0.000374	0.0309	CrCbGaD
