nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticarcillin—Induration—Paclitaxel—lung cancer	0.0136	0.0136	CcSEcCtD
Ticarcillin—Hypokalaemia—Crizotinib—lung cancer	0.0128	0.0128	CcSEcCtD
Ticarcillin—Pseudomembranous colitis—Paclitaxel—lung cancer	0.0123	0.0123	CcSEcCtD
Ticarcillin—Hypokalaemia—Gefitinib—lung cancer	0.0116	0.0116	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Pemetrexed—lung cancer	0.0115	0.0115	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Gefitinib—lung cancer	0.0115	0.0115	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Pemetrexed—lung cancer	0.00979	0.00979	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Gefitinib—lung cancer	0.00973	0.00973	CcSEcCtD
Ticarcillin—Hepatitis—Pemetrexed—lung cancer	0.00887	0.00887	CcSEcCtD
Ticarcillin—Haemoglobin—Gefitinib—lung cancer	0.00885	0.00885	CcSEcCtD
Ticarcillin—Haemorrhage—Gefitinib—lung cancer	0.00881	0.00881	CcSEcCtD
Ticarcillin—Hepatitis—Gefitinib—lung cancer	0.00881	0.00881	CcSEcCtD
Ticarcillin—Erythema multiforme—Pemetrexed—lung cancer	0.00838	0.00838	CcSEcCtD
Ticarcillin—Erythema multiforme—Gefitinib—lung cancer	0.00833	0.00833	CcSEcCtD
Ticarcillin—Thrombophlebitis—Vinorelbine—lung cancer	0.0076	0.0076	CcSEcCtD
Ticarcillin—Leukopenia—Crizotinib—lung cancer	0.00756	0.00756	CcSEcCtD
Ticarcillin—Haemoglobin—Teniposide—lung cancer	0.00722	0.00722	CcSEcCtD
Ticarcillin—Haemorrhage—Teniposide—lung cancer	0.00718	0.00718	CcSEcCtD
Ticarcillin—Hypokalaemia—Erlotinib—lung cancer	0.00693	0.00693	CcSEcCtD
Ticarcillin—Leukopenia—Pemetrexed—lung cancer	0.00691	0.00691	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Erlotinib—lung cancer	0.00685	0.00685	CcSEcCtD
Ticarcillin—Anaphylactic shock—Pemetrexed—lung cancer	0.0063	0.0063	CcSEcCtD
