nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—ERBB4—melanoma	0.257	0.456	CbGaD
Lapatinib—ERBB2—melanoma	0.19	0.337	CbGaD
Lapatinib—EGFR—Docetaxel—melanoma	0.134	0.627	CbGbCtD
Lapatinib—EGFR—melanoma	0.0897	0.159	CbGaD
Lapatinib—ABCB1—melanoma	0.0273	0.0484	CbGaD
Lapatinib—CYP3A4—Temozolomide—melanoma	0.0254	0.119	CbGbCtD
Lapatinib—ABCB1—Dactinomycin—melanoma	0.0154	0.0723	CbGbCtD
Lapatinib—CYP3A4—Vemurafenib—melanoma	0.0139	0.0652	CbGbCtD
Lapatinib—CYP3A5—Docetaxel—melanoma	0.0123	0.0573	CbGbCtD
Lapatinib—ABCB1—Docetaxel—melanoma	0.00797	0.0373	CbGbCtD
Lapatinib—CYP3A4—Docetaxel—melanoma	0.00478	0.0224	CbGbCtD
Lapatinib—Metastatic disease—Docetaxel—melanoma	0.00312	0.0442	CcSEcCtD
Lapatinib—Metastatic neoplasm—Temozolomide—melanoma	0.00282	0.04	CcSEcCtD
Lapatinib—Metastatic neoplasm—Docetaxel—melanoma	0.00188	0.0266	CcSEcCtD
Lapatinib—Cardiotoxicity—Docetaxel—melanoma	0.00153	0.0216	CcSEcCtD
Lapatinib—Hepatotoxicity—Vemurafenib—melanoma	0.00137	0.0194	CcSEcCtD
Lapatinib—Neoplasm malignant—Vemurafenib—melanoma	0.00124	0.0176	CcSEcCtD
Lapatinib—Mucosal inflammation—Bleomycin—melanoma	0.00116	0.0164	CcSEcCtD
Lapatinib—Nail disorder—Bleomycin—melanoma	0.00099	0.014	CcSEcCtD
Lapatinib—ERBB2—neck—melanoma	0.000909	0.123	CbGeAlD
Lapatinib—Interstitial lung disease—Bleomycin—melanoma	0.000907	0.0128	CcSEcCtD
Lapatinib—Interstitial lung disease—Carmustine—melanoma	0.000792	0.0112	CcSEcCtD
Lapatinib—Hepatotoxicity—Dactinomycin—melanoma	0.000775	0.011	CcSEcCtD
Lapatinib—Pain in extremity—Vemurafenib—melanoma	0.000769	0.0109	CcSEcCtD
Lapatinib—Interstitial lung disease—Temozolomide—melanoma	0.000765	0.0108	CcSEcCtD
Lapatinib—TAP1—mammalian vulva—melanoma	0.000735	0.0997	CbGeAlD
Lapatinib—Hepatotoxicity—Carmustine—melanoma	0.000726	0.0103	CcSEcCtD
Lapatinib—Dry skin—Vemurafenib—melanoma	0.000705	0.00997	CcSEcCtD
Lapatinib—Hepatotoxicity—Temozolomide—melanoma	0.000701	0.00992	CcSEcCtD
Lapatinib—PIK3C2B—mammalian vulva—melanoma	0.00069	0.0936	CbGeAlD
Lapatinib—Gefitinib—EGFR—melanoma	0.000672	0.616	CrCbGaD
Lapatinib—Mucosal inflammation—Docetaxel—melanoma	0.00065	0.0092	CcSEcCtD
Lapatinib—Hyperbilirubinaemia—Temozolomide—melanoma	0.000595	0.00842	CcSEcCtD
Lapatinib—Infestation—Vemurafenib—melanoma	0.000593	0.00838	CcSEcCtD
Lapatinib—Infestation NOS—Vemurafenib—melanoma	0.000593	0.00838	CcSEcCtD
Lapatinib—ERBB2—skin of body—melanoma	0.000588	0.0798	CbGeAlD
Lapatinib—Neuropathy peripheral—Vemurafenib—melanoma	0.000581	0.00822	CcSEcCtD
Lapatinib—Nail disorder—Docetaxel—melanoma	0.000555	0.00785	CcSEcCtD
Lapatinib—Haemoglobin decreased—Docetaxel—melanoma	0.000523	0.0074	CcSEcCtD
Lapatinib—Connective tissue disorder—Vemurafenib—melanoma	0.000523	0.0074	CcSEcCtD
Lapatinib—Interstitial lung disease—Docetaxel—melanoma	0.000509	0.0072	CcSEcCtD
Lapatinib—PI4KB—mammalian vulva—melanoma	0.000503	0.0682	CbGeAlD
Lapatinib—Cardiac disorder—Vemurafenib—melanoma	0.000494	0.00699	CcSEcCtD
Lapatinib—PIK3C2B—head—melanoma	0.000494	0.067	CbGeAlD
Lapatinib—Angiopathy—Vemurafenib—melanoma	0.000483	0.00683	CcSEcCtD
Lapatinib—Mediastinal disorder—Vemurafenib—melanoma	0.000479	0.00678	CcSEcCtD
Lapatinib—Alopecia—Vemurafenib—melanoma	0.00047	0.00665	CcSEcCtD
Lapatinib—Hepatotoxicity—Docetaxel—melanoma	0.000466	0.0066	CcSEcCtD
Lapatinib—Malnutrition—Vemurafenib—melanoma	0.000463	0.00655	CcSEcCtD
Lapatinib—EGFR—mammalian vulva—melanoma	0.000455	0.0617	CbGeAlD
Lapatinib—Back pain—Vemurafenib—melanoma	0.000448	0.00634	CcSEcCtD
Lapatinib—Hot flush—Temozolomide—melanoma	0.00042	0.00594	CcSEcCtD
Lapatinib—Menopausal symptoms—Temozolomide—melanoma	0.000417	0.00589	CcSEcCtD
Lapatinib—Cough—Vemurafenib—melanoma	0.000404	0.00572	CcSEcCtD
Lapatinib—Hyperbilirubinaemia—Docetaxel—melanoma	0.000396	0.0056	CcSEcCtD
Lapatinib—Arthralgia—Vemurafenib—melanoma	0.000394	0.00558	CcSEcCtD
Lapatinib—Myalgia—Vemurafenib—melanoma	0.000394	0.00558	CcSEcCtD
Lapatinib—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.000392	0.00554	CcSEcCtD
Lapatinib—ERBB2—head—melanoma	0.000384	0.0521	CbGeAlD
Lapatinib—ERBB4—head—melanoma	0.000384	0.0521	CbGeAlD
Lapatinib—Blood bilirubin increased—Docetaxel—melanoma	0.000381	0.00539	CcSEcCtD
Lapatinib—Anaphylactic shock—Vemurafenib—melanoma	0.000378	0.00535	CcSEcCtD
Lapatinib—Infection—Vemurafenib—melanoma	0.000375	0.00531	CcSEcCtD
Lapatinib—Nervous system disorder—Vemurafenib—melanoma	0.000371	0.00524	CcSEcCtD
Lapatinib—TAP1—lymph node—melanoma	0.000368	0.05	CbGeAlD
Lapatinib—Skin disorder—Vemurafenib—melanoma	0.000367	0.00519	CcSEcCtD
Lapatinib—Dehydration—Temozolomide—melanoma	0.000365	0.00517	CcSEcCtD
Lapatinib—Pneumonia—Bleomycin—melanoma	0.000361	0.00511	CcSEcCtD
Lapatinib—Dry skin—Temozolomide—melanoma	0.00036	0.0051	CcSEcCtD
Lapatinib—PI4KB—head—melanoma	0.00036	0.0488	CbGeAlD
Lapatinib—Neutropenia—Dactinomycin—melanoma	0.000351	0.00497	CcSEcCtD
Lapatinib—Stomatitis—Bleomycin—melanoma	0.00035	0.00495	CcSEcCtD
Lapatinib—Alanine aminotransferase increased—Temozolomide—melanoma	0.000347	0.0049	CcSEcCtD
Lapatinib—PIK3C2B—lymph node—melanoma	0.000346	0.0469	CbGeAlD
Lapatinib—Musculoskeletal discomfort—Vemurafenib—melanoma	0.000344	0.00487	CcSEcCtD
Lapatinib—Pneumonia—Dactinomycin—melanoma	0.000337	0.00477	CcSEcCtD
Lapatinib—Neutropenia—Carmustine—melanoma	0.000329	0.00465	CcSEcCtD
Lapatinib—Decreased appetite—Vemurafenib—melanoma	0.000329	0.00465	CcSEcCtD
Lapatinib—Stomatitis—Dactinomycin—melanoma	0.000326	0.00462	CcSEcCtD
Lapatinib—Gastrointestinal disorder—Vemurafenib—melanoma	0.000326	0.00462	CcSEcCtD
Lapatinib—Fatigue—Vemurafenib—melanoma	0.000326	0.00461	CcSEcCtD
Lapatinib—Constipation—Vemurafenib—melanoma	0.000323	0.00457	CcSEcCtD
Lapatinib—Neutropenia—Temozolomide—melanoma	0.000318	0.00449	CcSEcCtD
Lapatinib—Pneumonia—Carmustine—melanoma	0.000315	0.00446	CcSEcCtD
Lapatinib—Neuropathy peripheral—Carmustine—melanoma	0.000307	0.00435	CcSEcCtD
Lapatinib—Stomatitis—Carmustine—melanoma	0.000305	0.00432	CcSEcCtD
Lapatinib—Pneumonia—Temozolomide—melanoma	0.000305	0.00431	CcSEcCtD
Lapatinib—Infestation—Temozolomide—melanoma	0.000303	0.00429	CcSEcCtD
Lapatinib—Infestation NOS—Temozolomide—melanoma	0.000303	0.00429	CcSEcCtD
Lapatinib—Neuropathy peripheral—Temozolomide—melanoma	0.000297	0.0042	CcSEcCtD
Lapatinib—Stomatitis—Temozolomide—melanoma	0.000295	0.00418	CcSEcCtD
Lapatinib—Hepatobiliary disease—Temozolomide—melanoma	0.000286	0.00405	CcSEcCtD
Lapatinib—Alopecia—Bleomycin—melanoma	0.000285	0.00403	CcSEcCtD
Lapatinib—Hot flush—Docetaxel—melanoma	0.000279	0.00395	CcSEcCtD
Lapatinib—Hypersensitivity—Vemurafenib—melanoma	0.000278	0.00394	CcSEcCtD
Lapatinib—Menopausal symptoms—Docetaxel—melanoma	0.000277	0.00392	CcSEcCtD
Lapatinib—Connective tissue disorder—Carmustine—melanoma	0.000276	0.00391	CcSEcCtD
Lapatinib—Asthenia—Vemurafenib—melanoma	0.000271	0.00384	CcSEcCtD
Lapatinib—ERBB2—lymph node—melanoma	0.000269	0.0365	CbGeAlD
Lapatinib—Cardiac failure—Docetaxel—melanoma	0.000268	0.00379	CcSEcCtD
Lapatinib—Pruritus—Vemurafenib—melanoma	0.000267	0.00378	CcSEcCtD
Lapatinib—Connective tissue disorder—Temozolomide—melanoma	0.000267	0.00378	CcSEcCtD
Lapatinib—Alopecia—Dactinomycin—melanoma	0.000266	0.00376	CcSEcCtD
Lapatinib—Pain in extremity—Docetaxel—melanoma	0.000261	0.0037	CcSEcCtD
Lapatinib—Anaemia—Bleomycin—melanoma	0.000259	0.00367	CcSEcCtD
Lapatinib—Diarrhoea—Vemurafenib—melanoma	0.000259	0.00366	CcSEcCtD
