nodes	percent_of_prediction	percent_of_DWPC	metapath
Desoximetasone—Acneiform eruption—Disulfiram—alcohol dependence	0.242	0.26	CcSEcCtD
Desoximetasone—Dermatitis acneiform—Disulfiram—alcohol dependence	0.179	0.192	CcSEcCtD
Desoximetasone—Miliaria—Naltrexone—alcohol dependence	0.0968	0.104	CcSEcCtD
Desoximetasone—Dermatitis acneiform—Citalopram—alcohol dependence	0.0528	0.0568	CcSEcCtD
Desoximetasone—Psoriasis—Acamprosate—alcohol dependence	0.0478	0.0515	CcSEcCtD
Desoximetasone—Hypertrichosis—Citalopram—alcohol dependence	0.0474	0.0511	CcSEcCtD
Desoximetasone—Folliculitis—Citalopram—alcohol dependence	0.0287	0.0309	CcSEcCtD
Desoximetasone—Psoriasis—Citalopram—alcohol dependence	0.0287	0.0309	CcSEcCtD
Desoximetasone—Burning sensation—Citalopram—alcohol dependence	0.0259	0.0279	CcSEcCtD
Desoximetasone—Acne—Citalopram—alcohol dependence	0.0214	0.0231	CcSEcCtD
Desoximetasone—Pain—Disulfiram—alcohol dependence	0.0186	0.0201	CcSEcCtD
Desoximetasone—Dermatitis contact—Citalopram—alcohol dependence	0.0178	0.0192	CcSEcCtD
Desoximetasone—Hyperglycaemia—Acamprosate—alcohol dependence	0.017	0.0183	CcSEcCtD
Desoximetasone—NR3C1—nerve—alcohol dependence	0.0128	0.179	CbGeAlD
Desoximetasone—Infection—Acamprosate—alcohol dependence	0.0107	0.0115	CcSEcCtD
Desoximetasone—Hyperglycaemia—Citalopram—alcohol dependence	0.0102	0.011	CcSEcCtD
Desoximetasone—Infection—Naltrexone—alcohol dependence	0.0101	0.0109	CcSEcCtD
Desoximetasone—Pain—Acamprosate—alcohol dependence	0.00917	0.00988	CcSEcCtD
Desoximetasone—Pain—Naltrexone—alcohol dependence	0.00868	0.00935	CcSEcCtD
Desoximetasone—Erythema—Citalopram—alcohol dependence	0.00788	0.00849	CcSEcCtD
Desoximetasone—Pruritus—Acamprosate—alcohol dependence	0.00759	0.00818	CcSEcCtD
Desoximetasone—Pruritus—Naltrexone—alcohol dependence	0.00718	0.00773	CcSEcCtD
Desoximetasone—Dermatitis—Acamprosate—alcohol dependence	0.00676	0.00728	CcSEcCtD
Desoximetasone—Dermatitis—Naltrexone—alcohol dependence	0.00639	0.00689	CcSEcCtD
Desoximetasone—Infection—Citalopram—alcohol dependence	0.00639	0.00688	CcSEcCtD
Desoximetasone—NR3C1—brainstem—alcohol dependence	0.0055	0.0768	CbGeAlD
Desoximetasone—Pain—Citalopram—alcohol dependence	0.0055	0.00592	CcSEcCtD
Desoximetasone—NR3C1—forebrain—alcohol dependence	0.00531	0.0741	CbGeAlD
Desoximetasone—NR3C1—adrenal cortex—alcohol dependence	0.00492	0.0687	CbGeAlD
Desoximetasone—Pruritus—Citalopram—alcohol dependence	0.00455	0.0049	CcSEcCtD
Desoximetasone—NR3C1—cardiovascular system—alcohol dependence	0.00449	0.0627	CbGeAlD
Desoximetasone—NR3C1—pancreas—alcohol dependence	0.00436	0.0609	CbGeAlD
Desoximetasone—NR3C1—gonad—alcohol dependence	0.00407	0.0569	CbGeAlD
Desoximetasone—Dermatitis—Citalopram—alcohol dependence	0.00405	0.00436	CcSEcCtD
Desoximetasone—NR3C1—digestive system—alcohol dependence	0.00373	0.052	CbGeAlD
Desoximetasone—NR3C1—blood—alcohol dependence	0.00355	0.0496	CbGeAlD
Desoximetasone—NR3C1—midbrain—alcohol dependence	0.00351	0.049	CbGeAlD
Desoximetasone—NR3C1—endocrine gland—alcohol dependence	0.00308	0.043	CbGeAlD
Desoximetasone—NR3C1—testis—alcohol dependence	0.00294	0.041	CbGeAlD
Desoximetasone—NR3C1—nervous system—alcohol dependence	0.00288	0.0402	CbGeAlD
Desoximetasone—NR3C1—liver—alcohol dependence	0.00278	0.0388	CbGeAlD
Desoximetasone—NR3C1—central nervous system—alcohol dependence	0.00277	0.0388	CbGeAlD
Desoximetasone—NR3C1—cerebellum—alcohol dependence	0.00271	0.0379	CbGeAlD
Desoximetasone—NR3C1—brain—alcohol dependence	0.0022	0.0308	CbGeAlD
