nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—Nucleoside Analog—Azathioprine—systemic lupus erythematosus	0.852	1	CiPCiCtD
Didanosine—PNP—blood plasma—systemic lupus erythematosus	0.0067	0.196	CbGeAlD
Didanosine—PNP—kidney—systemic lupus erythematosus	0.00304	0.0888	CbGeAlD
Didanosine—PNP—lymphoid tissue—systemic lupus erythematosus	0.00261	0.0763	CbGeAlD
Didanosine—PNP—bone marrow—systemic lupus erythematosus	0.00237	0.0695	CbGeAlD
Didanosine—PNP—lung—systemic lupus erythematosus	0.00215	0.0629	CbGeAlD
Didanosine—PNP—nervous system—systemic lupus erythematosus	0.00199	0.0583	CbGeAlD
Didanosine—PNP—central nervous system—systemic lupus erythematosus	0.00192	0.0561	CbGeAlD
Didanosine—SLC29A2—tendon—systemic lupus erythematosus	0.00184	0.0539	CbGeAlD
Didanosine—SLC22A6—nephron tubule—systemic lupus erythematosus	0.00161	0.0471	CbGeAlD
Didanosine—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.00141	0.654	CbGbCtD
Didanosine—SLC22A6—cortex of kidney—systemic lupus erythematosus	0.00138	0.0403	CbGeAlD
Didanosine—SLC29A1—connective tissue—systemic lupus erythematosus	0.00133	0.0388	CbGeAlD
Didanosine—SLC29A1—kidney—systemic lupus erythematosus	0.00113	0.0331	CbGeAlD
Didanosine—SLC29A1—cortex of kidney—systemic lupus erythematosus	0.0011	0.0322	CbGeAlD
Didanosine—SLC29A1—lymphoid tissue—systemic lupus erythematosus	0.000971	0.0284	CbGeAlD
Didanosine—SLC29A1—tendon—systemic lupus erythematosus	0.000913	0.0267	CbGeAlD
Didanosine—SLC29A1—bone marrow—systemic lupus erythematosus	0.000884	0.0259	CbGeAlD
Didanosine—SLC29A1—lung—systemic lupus erythematosus	0.000801	0.0234	CbGeAlD
Didanosine—SLC22A6—Methotrexate—systemic lupus erythematosus	0.000745	0.346	CbGbCtD
Didanosine—SLC29A1—nervous system—systemic lupus erythematosus	0.000742	0.0217	CbGeAlD
Didanosine—SLC29A1—central nervous system—systemic lupus erythematosus	0.000714	0.0209	CbGeAlD
Didanosine—PNP—Flunisolide—Hydrocortisone—systemic lupus erythematosus	0.000162	0.0431	CbGdCrCtD
Didanosine—PNP—Clobetasol propionate—Methylprednisolone—systemic lupus erythematosus	0.000155	0.0412	CbGdCrCtD
Didanosine—PNP—Flunisolide—Methylprednisolone—systemic lupus erythematosus	0.000153	0.0407	CbGdCrCtD
Didanosine—PNP—Clobetasol propionate—Betamethasone—systemic lupus erythematosus	0.000152	0.0406	CbGdCrCtD
Didanosine—PNP—Clobetasol propionate—Dexamethasone—systemic lupus erythematosus	0.000152	0.0406	CbGdCrCtD
Didanosine—PNP—Flunisolide—Betamethasone—systemic lupus erythematosus	0.00015	0.04	CbGdCrCtD
Didanosine—PNP—Flunisolide—Dexamethasone—systemic lupus erythematosus	0.00015	0.04	CbGdCrCtD
