nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—ABCC1—Zoledronate—Paget's disease of bone	0.646	1	CbGbCtD
Probenecid—Nephrotic syndrome—Pamidronate—Paget's disease of bone	0.0227	0.0642	CcSEcCtD
Probenecid—Pain—Tiludronate—Paget's disease of bone	0.0108	0.0304	CcSEcCtD
Probenecid—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00941	0.0266	CcSEcCtD
Probenecid—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00937	0.0265	CcSEcCtD
Probenecid—Dizziness—Tiludronate—Paget's disease of bone	0.00832	0.0235	CcSEcCtD
Probenecid—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00802	0.0227	CcSEcCtD
Probenecid—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00798	0.0226	CcSEcCtD
Probenecid—Headache—Tiludronate—Paget's disease of bone	0.00788	0.0223	CcSEcCtD
Probenecid—Alopecia—Etidronic acid—Paget's disease of bone	0.0075	0.0212	CcSEcCtD
Probenecid—Nausea—Tiludronate—Paget's disease of bone	0.00747	0.0211	CcSEcCtD
Probenecid—Erythema multiforme—Alendronate—Paget's disease of bone	0.00683	0.0193	CcSEcCtD
Probenecid—Anaemia—Etidronic acid—Paget's disease of bone	0.00683	0.0193	CcSEcCtD
Probenecid—Leukopenia—Etidronic acid—Paget's disease of bone	0.00661	0.0187	CcSEcCtD
Probenecid—Alopecia—Alendronate—Paget's disease of bone	0.00639	0.0181	CcSEcCtD
Probenecid—Haematuria—Pamidronate—Paget's disease of bone	0.00586	0.0166	CcSEcCtD
Probenecid—Anaemia—Alendronate—Paget's disease of bone	0.00582	0.0164	CcSEcCtD
Probenecid—Pollakiuria—Zoledronate—Paget's disease of bone	0.00581	0.0164	CcSEcCtD
Probenecid—Haematuria—Zoledronate—Paget's disease of bone	0.00535	0.0151	CcSEcCtD
Probenecid—Flushing—Pamidronate—Paget's disease of bone	0.00512	0.0145	CcSEcCtD
Probenecid—Alopecia—Pamidronate—Paget's disease of bone	0.00487	0.0138	CcSEcCtD
Probenecid—Urticaria—Etidronic acid—Paget's disease of bone	0.00479	0.0135	CcSEcCtD
Probenecid—Flushing—Zoledronate—Paget's disease of bone	0.00467	0.0132	CcSEcCtD
Probenecid—Anaemia—Risedronate—Paget's disease of bone	0.00467	0.0132	CcSEcCtD
Probenecid—Alopecia—Zoledronate—Paget's disease of bone	0.00445	0.0126	CcSEcCtD
Probenecid—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00444	0.0126	CcSEcCtD
Probenecid—Anaemia—Pamidronate—Paget's disease of bone	0.00444	0.0125	CcSEcCtD
Probenecid—Pain—Alendronate—Paget's disease of bone	0.00439	0.0124	CcSEcCtD
Probenecid—Leukopenia—Pamidronate—Paget's disease of bone	0.0043	0.0121	CcSEcCtD
Probenecid—Pruritus—Etidronic acid—Paget's disease of bone	0.00426	0.0121	CcSEcCtD
