nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—SLC6A2—Clonidine—glaucoma	0.27	1	CbGbCtD
Milnacipran—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—glaucoma	0.00194	0.109	CbGpPWpGaD
Milnacipran—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—glaucoma	0.00142	0.0795	CbGpPWpGaD
Milnacipran—SLC6A2—Amine compound SLC transporters—SLC6A13—glaucoma	0.00135	0.0754	CbGpPWpGaD
Milnacipran—SLC6A4—Circadian rythm related genes—ATOH7—glaucoma	0.00118	0.0659	CbGpPWpGaD
Milnacipran—SLC6A4—Monoamine Transport—SLC6A1—glaucoma	0.00109	0.061	CbGpPWpGaD
Milnacipran—SLC6A2—Amine compound SLC transporters—SLC6A1—glaucoma	0.000985	0.0552	CbGpPWpGaD
Milnacipran—SLC6A2—Monoamine Transport—SLC6A1—glaucoma	0.000935	0.0524	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—LMX1B—glaucoma	0.000928	0.052	CbGpPWpGaD
Milnacipran—Paraesthesia—Dorzolamide—glaucoma	0.00075	0.00105	CcSEcCtD
Milnacipran—Dyspnoea—Dorzolamide—glaucoma	0.000744	0.00104	CcSEcCtD
Milnacipran—Insomnia—Brinzolamide—glaucoma	0.000742	0.00104	CcSEcCtD
Milnacipran—Somnolence—Dorzolamide—glaucoma	0.000742	0.00104	CcSEcCtD
Milnacipran—Dyspnoea—Travoprost—glaucoma	0.000741	0.00104	CcSEcCtD
Milnacipran—Hypotension—Pilocarpine—glaucoma	0.000737	0.00103	CcSEcCtD
Milnacipran—Paraesthesia—Brinzolamide—glaucoma	0.000737	0.00103	CcSEcCtD
Milnacipran—Dysuria—Timolol—glaucoma	0.000737	0.00103	CcSEcCtD
Milnacipran—Dyspepsia—Dorzolamide—glaucoma	0.000735	0.00103	CcSEcCtD
Milnacipran—Upper respiratory tract infection—Timolol—glaucoma	0.000732	0.00103	CcSEcCtD
Milnacipran—Dyspnoea—Brinzolamide—glaucoma	0.000732	0.00103	CcSEcCtD
Milnacipran—Dyspepsia—Travoprost—glaucoma	0.000732	0.00103	CcSEcCtD
Milnacipran—Asthenia—Apraclonidine—glaucoma	0.000731	0.00103	CcSEcCtD
Milnacipran—Somnolence—Brinzolamide—glaucoma	0.00073	0.00102	CcSEcCtD
Milnacipran—Vision blurred—Clonidine—glaucoma	0.000727	0.00102	CcSEcCtD
Milnacipran—Decreased appetite—Dorzolamide—glaucoma	0.000726	0.00102	CcSEcCtD
Milnacipran—Erectile dysfunction—Timolol—glaucoma	0.000726	0.00102	CcSEcCtD
Milnacipran—Urticaria—Acetazolamide—glaucoma	0.000724	0.00102	CcSEcCtD
Milnacipran—Tremor—Clonidine—glaucoma	0.000723	0.00102	CcSEcCtD
Milnacipran—Dyspepsia—Brinzolamide—glaucoma	0.000722	0.00101	CcSEcCtD
Milnacipran—Eye disorder—Betaxolol—glaucoma	0.000721	0.00101	CcSEcCtD
Milnacipran—Pruritus—Apraclonidine—glaucoma	0.00072	0.00101	CcSEcCtD
Milnacipran—Body temperature increased—Acetazolamide—glaucoma	0.00072	0.00101	CcSEcCtD
Milnacipran—Fatigue—Dorzolamide—glaucoma	0.00072	0.00101	CcSEcCtD
Milnacipran—Gastrointestinal disorder—Travoprost—glaucoma	0.000718	0.00101	CcSEcCtD
Milnacipran—Fatigue—Travoprost—glaucoma	0.000717	0.00101	CcSEcCtD
Milnacipran—Flushing—Betaxolol—glaucoma	0.000716	0.00101	CcSEcCtD
Milnacipran—Cardiac disorder—Betaxolol—glaucoma	0.000716	0.00101	CcSEcCtD
Milnacipran—Insomnia—Pilocarpine—glaucoma	0.000713	0.001	CcSEcCtD
Milnacipran—Decreased appetite—Brinzolamide—glaucoma	0.000713	0.001	CcSEcCtD
Milnacipran—Weight decreased—Timolol—glaucoma	0.000713	0.001	CcSEcCtD
Milnacipran—Constipation—Travoprost—glaucoma	0.000711	0.000998	CcSEcCtD
Milnacipran—Agitation—Clonidine—glaucoma	0.000709	0.000996	CcSEcCtD
Milnacipran—Gastrointestinal disorder—Brinzolamide—glaucoma	0.000709	0.000995	CcSEcCtD
Milnacipran—Paraesthesia—Pilocarpine—glaucoma	0.000708	0.000994	CcSEcCtD
Milnacipran—Asthenia—Bimatoprost—glaucoma	0.000708	0.000994	CcSEcCtD
Milnacipran—Fatigue—Brinzolamide—glaucoma	0.000708	0.000993	CcSEcCtD
Milnacipran—Dyspnoea—Pilocarpine—glaucoma	0.000703	0.000987	CcSEcCtD
Milnacipran—Somnolence—Pilocarpine—glaucoma	0.000701	0.000984	CcSEcCtD
Milnacipran—Angiopathy—Betaxolol—glaucoma	0.0007	0.000983	CcSEcCtD
Milnacipran—Pruritus—Bimatoprost—glaucoma	0.000698	0.00098	CcSEcCtD
