nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—ORM1—Quinidine—malaria	0.109	0.137	CbGbCtD
Abiraterone—CYP2C8—Pyrimethamine—malaria	0.0785	0.0983	CbGbCtD
Abiraterone—CYP2C8—Sulfadiazine—malaria	0.0785	0.0983	CbGbCtD
Abiraterone—CYP3A4—Clindamycin—malaria	0.0554	0.0694	CbGbCtD
Abiraterone—CYP2D6—Pyrimethamine—malaria	0.0501	0.0627	CbGbCtD
Abiraterone—CYP2D6—Artemether—malaria	0.0426	0.0533	CbGbCtD
Abiraterone—CYP2C8—Quinine—malaria	0.0404	0.0506	CbGbCtD
Abiraterone—CYP2D6—Proguanil—malaria	0.04	0.0501	CbGbCtD
Abiraterone—CYP2D6—Quinidine barbiturate—malaria	0.0379	0.0475	CbGbCtD
Abiraterone—CYP2C8—Quinidine—malaria	0.0355	0.0445	CbGbCtD
Abiraterone—CYP3A4—Sulfadiazine—malaria	0.0318	0.0398	CbGbCtD
Abiraterone—CYP2C8—Dapsone—malaria	0.0306	0.0384	CbGbCtD
Abiraterone—CYP3A4—Artemether—malaria	0.0271	0.0339	CbGbCtD
Abiraterone—CYP2D6—Quinine—malaria	0.0258	0.0323	CbGbCtD
Abiraterone—CYP3A4—Proguanil—malaria	0.0255	0.0319	CbGbCtD
Abiraterone—CYP3A4—Doxycycline—malaria	0.0241	0.0302	CbGbCtD
Abiraterone—CYP2D6—Quinidine—malaria	0.0227	0.0284	CbGbCtD
Abiraterone—CYP3A4—Quinine—malaria	0.0164	0.0205	CbGbCtD
Abiraterone—CYP3A4—Quinidine—malaria	0.0144	0.018	CbGbCtD
Abiraterone—SULT2A1—blood plasma—malaria	0.0132	0.164	CbGeAlD
Abiraterone—CYP3A4—Dapsone—malaria	0.0124	0.0156	CbGbCtD
Abiraterone—ORM1—saliva—malaria	0.00927	0.115	CbGeAlD
Abiraterone—SULT2A1—hematopoietic system—malaria	0.0073	0.0908	CbGeAlD
Abiraterone—SULT2A1—digestive system—malaria	0.00508	0.0631	CbGeAlD
Abiraterone—Cardio-respiratory arrest—Clindamycin—malaria	0.00495	0.0542	CcSEcCtD
Abiraterone—SULT2A1—Sulfation Biotransformation Reaction—G6PD—malaria	0.00492	0.168	CbGpPWpGaD
Abiraterone—SULT2A1—blood—malaria	0.00484	0.0601	CbGeAlD
Abiraterone—SULT2A1—liver—malaria	0.00378	0.047	CbGeAlD
Abiraterone—SULT2A1—brain—malaria	0.003	0.0373	CbGeAlD
Abiraterone—CYP17A1—kidney—malaria	0.0026	0.0324	CbGeAlD
Abiraterone—CYP2C8—blood plasma—malaria	0.00249	0.0309	CbGeAlD
Abiraterone—Haematuria—Pyrimethamine—malaria	0.00245	0.0268	CcSEcCtD
Abiraterone—Hepatotoxicity—Quinidine—malaria	0.00224	0.0246	CcSEcCtD
Abiraterone—Hepatotoxicity—Quinine—malaria	0.00224	0.0246	CcSEcCtD
Abiraterone—ORM1—hematopoietic system—malaria	0.00223	0.0277	CbGeAlD
Abiraterone—Hepatotoxicity—Quinidine barbiturate—malaria	0.00203	0.0222	CcSEcCtD
Abiraterone—CYP3A4—blood plasma—malaria	0.00168	0.0209	CbGeAlD
Abiraterone—CYP2D6—blood plasma—malaria	0.00166	0.0206	CbGeAlD
Abiraterone—CYP17A1—liver—malaria	0.00165	0.0205	CbGeAlD
Abiraterone—Mediastinal disorder—Proguanil—malaria	0.00162	0.0177	CcSEcCtD
Abiraterone—Mental disorder—Proguanil—malaria	0.00157	0.0172	CcSEcCtD
Abiraterone—ORM1—blood—malaria	0.00148	0.0184	CbGeAlD
Abiraterone—ORM1—bone marrow—malaria	0.00143	0.0178	CbGeAlD
Abiraterone—CYP2C8—hematopoietic system—malaria	0.00137	0.0171	CbGeAlD
Abiraterone—Cough—Proguanil—malaria	0.00136	0.0149	CcSEcCtD
Abiraterone—ALB—Scavenging of heme from plasma—HBB—malaria	0.00133	0.0454	CbGpPWpGaD
Abiraterone—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.00132	0.0145	CcSEcCtD
Abiraterone—CYP17A1—brain—malaria	0.00131	0.0162	CbGeAlD
Abiraterone—Skin disorder—Proguanil—malaria	0.00124	0.0136	CcSEcCtD
Abiraterone—ALB—Scavenging of heme from plasma—HP—malaria	0.00123	0.0419	CbGpPWpGaD
Abiraterone—Nasopharyngitis—Dapsone—malaria	0.00119	0.013	CcSEcCtD
Abiraterone—ORM1—liver—malaria	0.00116	0.0144	CbGeAlD
Abiraterone—CYP2C8—kidney—malaria	0.00113	0.014	CbGeAlD
Abiraterone—Gastrointestinal disorder—Proguanil—malaria	0.0011	0.0121	CcSEcCtD
Abiraterone—SULT2A1—E2F transcription factor network—DHFR—malaria	0.00109	0.0369	CbGpPWpGaD
Abiraterone—ABCC1—blood—malaria	0.00107	0.0133	CbGeAlD
Abiraterone—Vomiting—Pyrimethamine—malaria	0.00104	0.0114	CcSEcCtD
