nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—NR3C2—Betamethasone—hematologic cancer	0.0602	0.136	CbGbCtD
Eplerenone—NR3C2—Prednisolone—hematologic cancer	0.0594	0.134	CbGbCtD
Eplerenone—NR3C2—Dexamethasone—hematologic cancer	0.035	0.079	CbGbCtD
Eplerenone—Hydrocortamate—Prednisone—hematologic cancer	0.0188	0.0538	CrCrCtD
Eplerenone—Hydrocortamate—Prednisolone—hematologic cancer	0.0184	0.0525	CrCrCtD
Eplerenone—Cortisone acetate—Prednisone—hematologic cancer	0.0182	0.0521	CrCrCtD
Eplerenone—Cortisone acetate—Prednisolone—hematologic cancer	0.0178	0.0509	CrCrCtD
Eplerenone—Fluoxymesterone—Betamethasone—hematologic cancer	0.0175	0.0501	CrCrCtD
Eplerenone—Fluoxymesterone—Dexamethasone—hematologic cancer	0.0175	0.0501	CrCrCtD
Eplerenone—Fluoxymesterone—Triamcinolone—hematologic cancer	0.0171	0.049	CrCrCtD
Eplerenone—Fludrocortisone—Dexamethasone—hematologic cancer	0.0171	0.0488	CrCrCtD
Eplerenone—Fludrocortisone—Betamethasone—hematologic cancer	0.0171	0.0488	CrCrCtD
Eplerenone—Fludrocortisone—Triamcinolone—hematologic cancer	0.0167	0.0477	CrCrCtD
Eplerenone—Fluoxymesterone—Prednisolone—hematologic cancer	0.0159	0.0454	CrCrCtD
Eplerenone—Fludrocortisone—Prednisone—hematologic cancer	0.0158	0.0453	CrCrCtD
Eplerenone—Progesterone—Prednisolone—hematologic cancer	0.0155	0.0442	CrCrCtD
Eplerenone—Fludrocortisone—Prednisolone—hematologic cancer	0.0155	0.0442	CrCrCtD
Eplerenone—Methyltestosterone—Prednisone—hematologic cancer	0.0154	0.0441	CrCrCtD
Eplerenone—Methyltestosterone—Prednisolone—hematologic cancer	0.0151	0.0431	CrCrCtD
Eplerenone—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.014	0.0316	CbGbCtD
Eplerenone—CYP3A7—Ifosfamide—hematologic cancer	0.014	0.0316	CbGbCtD
Eplerenone—Hydrocortisone—Dexamethasone—hematologic cancer	0.0139	0.0398	CrCrCtD
Eplerenone—Hydrocortisone—Betamethasone—hematologic cancer	0.0139	0.0398	CrCrCtD
Eplerenone—Hydrocortisone—Triamcinolone—hematologic cancer	0.0136	0.0389	CrCrCtD
Eplerenone—Testosterone—Prednisolone—hematologic cancer	0.0134	0.0384	CrCrCtD
Eplerenone—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.0134	0.0302	CbGbCtD
Eplerenone—CYP3A7—Imatinib—hematologic cancer	0.0134	0.0302	CbGbCtD
Eplerenone—CYP3A5—Daunorubicin—hematologic cancer	0.0131	0.0296	CbGbCtD
Eplerenone—Hydrocortisone—Prednisone—hematologic cancer	0.0129	0.0369	CrCrCtD
Eplerenone—Hydrocortisone—Prednisolone—hematologic cancer	0.0126	0.036	CrCrCtD
Eplerenone—CYP3A5—Thalidomide—hematologic cancer	0.012	0.027	CbGbCtD
Eplerenone—CYP3A5—Teniposide—hematologic cancer	0.0114	0.0257	CbGbCtD
Eplerenone—CYP3A5—Ifosfamide—hematologic cancer	0.0105	0.0237	CbGbCtD
Eplerenone—CYP3A5—Imatinib—hematologic cancer	0.0101	0.0227	CbGbCtD
Eplerenone—CYP3A4—Bexarotene—hematologic cancer	0.00873	0.0197	CbGbCtD
Eplerenone—CYP3A7—Irinotecan—hematologic cancer	0.00837	0.0189	CbGbCtD
Eplerenone—CYP3A7-CYP3A51P—Irinotecan—hematologic cancer	0.00837	0.0189	CbGbCtD
Eplerenone—CYP3A4—Busulfan—hematologic cancer	0.00811	0.0183	CbGbCtD
Eplerenone—CYP3A4—Lomustine—hematologic cancer	0.00811	0.0183	CbGbCtD
Eplerenone—CYP3A5—Dasatinib—hematologic cancer	0.00807	0.0182	CbGbCtD
Eplerenone—CYP3A7-CYP3A51P—Vincristine—hematologic cancer	0.00732	0.0165	CbGbCtD
Eplerenone—CYP3A7—Vincristine—hematologic cancer	0.00732	0.0165	CbGbCtD
Eplerenone—CYP3A4—Thiotepa—hematologic cancer	0.00723	0.0163	CbGbCtD
Eplerenone—CYP3A5—Irinotecan—hematologic cancer	0.00628	0.0142	CbGbCtD
Eplerenone—CYP3A4—Methoxsalen—hematologic cancer	0.00562	0.0127	CbGbCtD
Eplerenone—CYP3A7—Dexamethasone—hematologic cancer	0.00551	0.0124	CbGbCtD
Eplerenone—CYP3A7-CYP3A51P—Dexamethasone—hematologic cancer	0.00551	0.0124	CbGbCtD
Eplerenone—CYP3A5—Vincristine—hematologic cancer	0.00549	0.0124	CbGbCtD
