nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfentanil—ALB—metabolic syndrome X	0.887	1	CbGaD
Alfentanil—CYP3A5—Metabolism—FABP4—metabolic syndrome X	7.85e-05	0.000694	CbGpPWpGaD
Alfentanil—ABCB1—Transmembrane transport of small molecules—CETP—metabolic syndrome X	7.82e-05	0.00069	CbGpPWpGaD
Alfentanil—CYP3A7—Metabolism—TRIB3—metabolic syndrome X	7.81e-05	0.000689	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—MTNR1B—metabolic syndrome X	7.79e-05	0.000688	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—TRIB3—metabolic syndrome X	7.59e-05	0.00067	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—RBP4—metabolic syndrome X	7.59e-05	0.00067	CbGpPWpGaD
Alfentanil—ALB—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	7.56e-05	0.000668	CbGpPWpGaD
Alfentanil—CYP3A5—Metabolism—HSD11B1—metabolic syndrome X	7.45e-05	0.000658	CbGpPWpGaD
Alfentanil—ABCB1—Metabolism—MLXIPL—metabolic syndrome X	7.41e-05	0.000655	CbGpPWpGaD
Alfentanil—ABCB1—Metabolism—EPHX2—metabolic syndrome X	7.41e-05	0.000655	CbGpPWpGaD
Alfentanil—ALB—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	7.32e-05	0.000647	CbGpPWpGaD
Alfentanil—ALB—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	7.19e-05	0.000635	CbGpPWpGaD
Alfentanil—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—metabolic syndrome X	7.15e-05	0.000632	CbGpPWpGaD
Alfentanil—OPRM1—Signaling by GPCR—CCL5—metabolic syndrome X	7.15e-05	0.000631	CbGpPWpGaD
Alfentanil—OPRM1—Signaling by GPCR—PLA2G4A—metabolic syndrome X	7.12e-05	0.000629	CbGpPWpGaD
Alfentanil—ALB—Hemostasis—IGF2—metabolic syndrome X	7.03e-05	0.000621	CbGpPWpGaD
Alfentanil—CYP3A7—Metabolism—NAMPT—metabolic syndrome X	7e-05	0.000618	CbGpPWpGaD
Alfentanil—ABCB1—Metabolism—G6PC2—metabolic syndrome X	6.97e-05	0.000616	CbGpPWpGaD
Alfentanil—CYP3A7—Metabolism—LIPC—metabolic syndrome X	6.96e-05	0.000614	CbGpPWpGaD
Alfentanil—CYP3A7—Metabolism—GCK—metabolic syndrome X	6.96e-05	0.000614	CbGpPWpGaD
Alfentanil—CYP3A7—Metabolism—APOC3—metabolic syndrome X	6.91e-05	0.000611	CbGpPWpGaD
Alfentanil—ALB—Hemostasis—APOB—metabolic syndrome X	6.83e-05	0.000603	CbGpPWpGaD
Alfentanil—ALB—Metabolism—FABP4—metabolic syndrome X	6.76e-05	0.000597	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—APOC3—metabolic syndrome X	6.72e-05	0.000594	CbGpPWpGaD
Alfentanil—CYP3A7—Metabolism—CETP—metabolic syndrome X	6.71e-05	0.000593	CbGpPWpGaD
Alfentanil—ALB—Hemostasis—PLA2G4A—metabolic syndrome X	6.64e-05	0.000587	CbGpPWpGaD
Alfentanil—CYP3A5—Metabolism—G6PD—metabolic syndrome X	6.64e-05	0.000586	CbGpPWpGaD
Alfentanil—OPRM1—GPCR downstream signaling—AGT—metabolic syndrome X	6.58e-05	0.000581	CbGpPWpGaD
Alfentanil—CYP3A5—Metabolism—HDAC3—metabolic syndrome X	6.48e-05	0.000572	CbGpPWpGaD
Alfentanil—CYP3A7—Metabolism—SCARB1—metabolic syndrome X	6.43e-05	0.000568	CbGpPWpGaD
Alfentanil—ALB—Metabolism—HSD11B1—metabolic syndrome X	6.41e-05	0.000566	CbGpPWpGaD
Alfentanil—CYP3A5—Metabolism—GCKR—metabolic syndrome X	6.33e-05	0.000559	CbGpPWpGaD
Alfentanil—CYP3A5—Metabolism—LPA—metabolic syndrome X	6.33e-05	0.000559	CbGpPWpGaD
Alfentanil—ABCB1—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	6.3e-05	0.000556	CbGpPWpGaD
Alfentanil—CYP3A7—Metabolism—SREBF1—metabolic syndrome X	6.24e-05	0.000551	CbGpPWpGaD
Alfentanil—ALB—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	6.22e-05	0.000549	CbGpPWpGaD
Alfentanil—ALB—Hemostasis—CD36—metabolic syndrome X	6.19e-05	0.000547	CbGpPWpGaD
Alfentanil—CYP3A5—Metabolism—PLA2G6—metabolic syndrome X	6.13e-05	0.000541	CbGpPWpGaD
Alfentanil—CYP3A7—Metabolism—HMGCR—metabolic syndrome X	6.07e-05	0.000536	CbGpPWpGaD
Alfentanil—CYP3A7—Metabolism—GOT2—metabolic syndrome X	6.07e-05	0.000536	CbGpPWpGaD
Alfentanil—CYP3A5—Metabolism—APOA5—metabolic syndrome X	6.07e-05	0.000536	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—HTR2C—metabolic syndrome X	6.07e-05	0.000536	CbGpPWpGaD
Alfentanil—ALB—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	6.05e-05	0.000534	CbGpPWpGaD
Alfentanil—OPRM1—Signaling by GPCR—AGT—metabolic syndrome X	5.98e-05	0.000528	CbGpPWpGaD
Alfentanil—ALB—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	5.93e-05	0.000524	CbGpPWpGaD
Alfentanil—ABCB1—Metabolism—FABP4—metabolic syndrome X	5.93e-05	0.000523	CbGpPWpGaD
Alfentanil—ALB—Transmembrane transport of small molecules—APOB—metabolic syndrome X	5.91e-05	0.000522	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—CYBA—metabolic syndrome X	5.88e-05	0.000519	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—GHRL—metabolic syndrome X	5.75e-05	0.000508	CbGpPWpGaD
Alfentanil—ALB—Metabolism—G6PD—metabolic syndrome X	5.71e-05	0.000505	CbGpPWpGaD
Alfentanil—CYP3A5—Metabolism—TRIB3—metabolic syndrome X	5.64e-05	0.000498	CbGpPWpGaD
Alfentanil—ALB—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	5.64e-05	0.000498	CbGpPWpGaD
Alfentanil—ABCB1—Metabolism—HSD11B1—metabolic syndrome X	5.62e-05	0.000496	CbGpPWpGaD
Alfentanil—ALB—Metabolism—HDAC3—metabolic syndrome X	5.58e-05	0.000493	CbGpPWpGaD
Alfentanil—ALB—Metabolism—GCKR—metabolic syndrome X	5.45e-05	0.000481	CbGpPWpGaD
Alfentanil—ALB—Metabolism—LPA—metabolic syndrome X	5.45e-05	0.000481	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—CNR1—metabolic syndrome X	5.45e-05	0.000481	CbGpPWpGaD
Alfentanil—CYP3A7—Metabolism—ABCA1—metabolic syndrome X	5.41e-05	0.000478	CbGpPWpGaD
Alfentanil—CYP3A7—Metabolism—SLC2A4—metabolic syndrome X	5.41e-05	0.000478	CbGpPWpGaD
Alfentanil—ALB—Hemostasis—APOA1—metabolic syndrome X	5.4e-05	0.000477	CbGpPWpGaD
Alfentanil—ALB—Metabolism—PLA2G6—metabolic syndrome X	5.28e-05	0.000466	CbGpPWpGaD
Alfentanil—ALB—Platelet activation, signaling and aggregation—TGFB1—metabolic syndrome X	5.25e-05	0.000464	CbGpPWpGaD
Alfentanil—ALB—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	5.24e-05	0.000463	CbGpPWpGaD
Alfentanil—CYP3A7—Metabolism—GGT1—metabolic syndrome X	5.24e-05	0.000463	CbGpPWpGaD
Alfentanil—CYP3A7—Metabolism—GOT1—metabolic syndrome X	5.24e-05	0.000463	CbGpPWpGaD
Alfentanil—ALB—Metabolism—APOA5—metabolic syndrome X	5.23e-05	0.000462	CbGpPWpGaD
