nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—HTR7—nerve—acquired immunodeficiency syndrome	0.012	0.0741	CbGeAlD
Amisulpride—DRD2—nerve—acquired immunodeficiency syndrome	0.0113	0.07	CbGeAlD
Amisulpride—HTR7—endothelium—acquired immunodeficiency syndrome	0.0102	0.0631	CbGeAlD
Amisulpride—HTR7—blood plasma—acquired immunodeficiency syndrome	0.00907	0.056	CbGeAlD
Amisulpride—HTR2A—nerve—acquired immunodeficiency syndrome	0.00748	0.0462	CbGeAlD
Amisulpride—HTR2A—endothelium—acquired immunodeficiency syndrome	0.00637	0.0393	CbGeAlD
Amisulpride—DRD3—nervous system—acquired immunodeficiency syndrome	0.00603	0.0372	CbGeAlD
Amisulpride—DRD3—central nervous system—acquired immunodeficiency syndrome	0.0058	0.0359	CbGeAlD
Amisulpride—HTR2A—blood plasma—acquired immunodeficiency syndrome	0.00566	0.0349	CbGeAlD
Amisulpride—HTR2B—skin of body—acquired immunodeficiency syndrome	0.00509	0.0315	CbGeAlD
Amisulpride—DRD2—retina—acquired immunodeficiency syndrome	0.0047	0.029	CbGeAlD
Amisulpride—DRD3—brain—acquired immunodeficiency syndrome	0.00461	0.0285	CbGeAlD
Amisulpride—HTR2B—digestive system—acquired immunodeficiency syndrome	0.00407	0.0252	CbGeAlD
Amisulpride—HTR2B—blood—acquired immunodeficiency syndrome	0.00388	0.024	CbGeAlD
Amisulpride—HTR2B—vagina—acquired immunodeficiency syndrome	0.0036	0.0222	CbGeAlD
Amisulpride—HTR7—digestive system—acquired immunodeficiency syndrome	0.00349	0.0215	CbGeAlD
Amisulpride—HTR2B—lung—acquired immunodeficiency syndrome	0.0034	0.021	CbGeAlD
Amisulpride—HTR7—blood—acquired immunodeficiency syndrome	0.00332	0.0205	CbGeAlD
Amisulpride—HTR7—spinal cord—acquired immunodeficiency syndrome	0.0032	0.0198	CbGeAlD
Amisulpride—HTR2B—nervous system—acquired immunodeficiency syndrome	0.00315	0.0195	CbGeAlD
Amisulpride—HTR2A—retina—acquired immunodeficiency syndrome	0.0031	0.0191	CbGeAlD
Amisulpride—HTR2B—central nervous system—acquired immunodeficiency syndrome	0.00303	0.0187	CbGeAlD
Amisulpride—HTR7—lung—acquired immunodeficiency syndrome	0.00291	0.018	CbGeAlD
Amisulpride—DRD2—lung—acquired immunodeficiency syndrome	0.00275	0.017	CbGeAlD
Amisulpride—HTR7—nervous system—acquired immunodeficiency syndrome	0.0027	0.0167	CbGeAlD
Amisulpride—HTR7—central nervous system—acquired immunodeficiency syndrome	0.0026	0.016	CbGeAlD
Amisulpride—DRD2—nervous system—acquired immunodeficiency syndrome	0.00255	0.0158	CbGeAlD
Amisulpride—DRD2—central nervous system—acquired immunodeficiency syndrome	0.00246	0.0152	CbGeAlD
Amisulpride—HTR2B—brain—acquired immunodeficiency syndrome	0.00241	0.0149	CbGeAlD
Amisulpride—HTR2B—lymph node—acquired immunodeficiency syndrome	0.00233	0.0144	CbGeAlD
Amisulpride—HTR2A—digestive system—acquired immunodeficiency syndrome	0.00218	0.0134	CbGeAlD
Amisulpride—HTR2A—blood—acquired immunodeficiency syndrome	0.00207	0.0128	CbGeAlD
Amisulpride—HTR7—brain—acquired immunodeficiency syndrome	0.00206	0.0127	CbGeAlD
Amisulpride—HTR2A—spinal cord—acquired immunodeficiency syndrome	0.002	0.0123	CbGeAlD
Amisulpride—DRD2—brain—acquired immunodeficiency syndrome	0.00195	0.012	CbGeAlD
Amisulpride—HTR2A—vagina—acquired immunodeficiency syndrome	0.00192	0.0119	CbGeAlD
Amisulpride—HTR2A—lung—acquired immunodeficiency syndrome	0.00182	0.0112	CbGeAlD
Amisulpride—HTR2A—nervous system—acquired immunodeficiency syndrome	0.00168	0.0104	CbGeAlD
Amisulpride—HTR2A—central nervous system—acquired immunodeficiency syndrome	0.00162	0.01	CbGeAlD
Amisulpride—Gastrointestinal disorder—Abacavir—acquired immunodeficiency syndrome	0.00152	0.00204	CcSEcCtD
Amisulpride—Cardiac disorder—Saquinavir—acquired immunodeficiency syndrome	0.00152	0.00204	CcSEcCtD
Amisulpride—Fatigue—Abacavir—acquired immunodeficiency syndrome	0.00152	0.00204	CcSEcCtD
Amisulpride—Hypersensitivity—Didanosine—acquired immunodeficiency syndrome	0.00152	0.00203	CcSEcCtD
Amisulpride—Gastrointestinal pain—Nevirapine—acquired immunodeficiency syndrome	0.00152	0.00203	CcSEcCtD
Amisulpride—Skin disorder—Zidovudine—acquired immunodeficiency syndrome	0.00151	0.00202	CcSEcCtD
Amisulpride—Anxiety—Indinavir—acquired immunodeficiency syndrome	0.0015	0.00201	CcSEcCtD
Amisulpride—Hyperhidrosis—Zidovudine—acquired immunodeficiency syndrome	0.0015	0.00201	CcSEcCtD
