nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—primary biliary cirrhosis—systemic lupus erythematosus	0.686	1	CtDrD
Chenodeoxycholic acid—UGT2B7—Mycophenolate mofetil—systemic lupus erythematosus	0.0852	0.519	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0115	0.0703	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Dapsone—systemic lupus erythematosus	0.0101	0.0614	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00875	0.0533	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00875	0.0533	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00751	0.0457	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00741	0.0451	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00702	0.0427	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Prednisone—systemic lupus erythematosus	0.007	0.0426	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00663	0.0404	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00437	0.0266	CbGbCtD
Chenodeoxycholic acid—NR1H4—connective tissue—systemic lupus erythematosus	0.00191	0.0902	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Vitamin D Metabolism—RXRA—systemic lupus erythematosus	0.00187	0.069	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—nephron tubule—systemic lupus erythematosus	0.00185	0.0874	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Vitamin D Metabolism—VDR—systemic lupus erythematosus	0.00169	0.0625	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—kidney—systemic lupus erythematosus	0.00162	0.0768	CbGeAlD
Chenodeoxycholic acid—NR1H4—cortex of kidney—systemic lupus erythematosus	0.00158	0.0748	CbGeAlD
