nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—GOT1—Alanine and aspartate metabolism—ASPA—refractive error	0.181	0.195	CbGpPWpGaD
L-Cysteine—CARS2—Mitochondrial tRNA aminoacylation—EARS2—refractive error	0.177	0.19	CbGpPWpGaD
L-Cysteine—CARS2—tRNA Aminoacylation—EARS2—refractive error	0.101	0.109	CbGpPWpGaD
L-Cysteine—CARS—tRNA Aminoacylation—EARS2—refractive error	0.101	0.109	CbGpPWpGaD
L-Cysteine—SLC19A3—Defective AMN causes hereditary megaloblastic anemia 1—PCCA—refractive error	0.0341	0.0367	CbGpPWpGaD
L-Cysteine—L-Aspartic Acid—ASPA—refractive error	0.034	1	CrCbGaD
L-Cysteine—NFS1—Defective AMN causes hereditary megaloblastic anemia 1—PCCA—refractive error	0.0236	0.0255	CbGpPWpGaD
L-Cysteine—CARS2—Gene Expression—ZNF285—refractive error	0.0085	0.00914	CbGpPWpGaD
L-Cysteine—CARS—Gene Expression—ZNF285—refractive error	0.0085	0.00914	CbGpPWpGaD
L-Cysteine—GOT1—Carbohydrate metabolism—DSE—refractive error	0.00756	0.00814	CbGpPWpGaD
L-Cysteine—GCLM—Biological oxidations—CYP26A1—refractive error	0.00751	0.00808	CbGpPWpGaD
L-Cysteine—CARS2—Gene Expression—EARS2—refractive error	0.00722	0.00778	CbGpPWpGaD
L-Cysteine—CARS—Gene Expression—EARS2—refractive error	0.00722	0.00778	CbGpPWpGaD
L-Cysteine—CARS2—Gene Expression—RORB—refractive error	0.00644	0.00693	CbGpPWpGaD
L-Cysteine—CARS—Gene Expression—RORB—refractive error	0.00644	0.00693	CbGpPWpGaD
L-Cysteine—CDO1—eye—refractive error	0.0064	0.174	CbGeAlD
L-Cysteine—CDO1—retina—refractive error	0.00634	0.172	CbGeAlD
L-Cysteine—GCLM—retina—refractive error	0.00629	0.17	CbGeAlD
L-Cysteine—GCLC—Biological oxidations—CYP26A1—refractive error	0.00535	0.00576	CbGpPWpGaD
L-Cysteine—GSS—Biological oxidations—CYP26A1—refractive error	0.00507	0.00546	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—EBP—refractive error	0.00501	0.00539	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—EBP—refractive error	0.00501	0.00539	CbGpPWpGaD
L-Cysteine—GSS—Metapathway biotransformation—CYP26A1—refractive error	0.005	0.00539	CbGpPWpGaD
L-Cysteine—GOT1—Carbohydrate metabolism—LUM—refractive error	0.00467	0.00503	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—EBP—refractive error	0.00458	0.00493	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—DSE—refractive error	0.00453	0.00488	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—RDH5—refractive error	0.00426	0.00458	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—PCCA—refractive error	0.00404	0.00435	CbGpPWpGaD
